Open,High,Low,Close,Volume
155.13733335866846,155.4512004890654,152.80578414701716,154.1060791015625,547265
153.65770730259473,153.79221396978005,152.49193268161918,152.8057861328125,542769
153.0300050365163,153.74740600585938,152.67131139348746,153.74740600585938,790644
152.44711931845742,154.01642789967684,152.17809225359142,153.16452026367188,445578
152.94030162447427,153.07480828738645,151.59518026222435,152.08839416503906,673821
153.0299933864394,153.65772773887892,151.59520524026817,152.0435791015625,502085
152.44711867525433,153.07483936843664,151.46069066933578,152.89549255371094,650960
152.9403171924321,153.65771806198015,151.72970236986455,152.491943359375,743067
152.1780967412008,153.74740536869786,151.41586933210198,153.47837829589844,555723
153.34387270553648,154.15094024646197,152.8506586823996,153.61289978027344,489465
154.2406156670003,154.91317649112966,153.70256153438282,153.8370819091797,464029
154.19578037279905,154.19578037279905,152.8506586823996,153.61289978027344,543734
154.10611380341032,154.37512719486188,153.47837940126226,153.61289978027344,442644
152.98516320457617,153.61288385837588,151.7745483353821,153.34385681152344,454571
153.11965709011142,153.3886841144812,150.96746826171875,150.96746826171875,785192
151.81938538355536,152.76097318683492,151.10198450090027,151.46067810058594,696908
150.74328409324616,153.70254036521442,150.42941694523347,152.9851531982422,553937
153.2093403417732,154.55446180681676,152.98515343093263,153.38868713378906,442246
153.38869057221896,153.79222428412118,151.81938216115648,152.62644958496094,430337
152.8057931868316,154.6441285951625,152.6264463945444,153.79222106933594,378083
154.73381676217252,155.72023101194182,153.3438551049736,155.4512176513672,566869
155.49604928784942,156.0341033935547,154.55447512779162,156.0341033935547,531297
153.83708575505176,155.54090107879358,151.68488285406252,152.53680419921875,856511
153.25417933970198,156.1686094195282,153.0299924104846,155.76507568359375,885205
155.04766389371534,156.07893190572165,154.7338104248047,154.7338104248047,741034
155.04768563401657,156.16862035862133,154.6441518698159,155.85476684570312,651118
155.13733335866846,155.13733335866846,152.7609577140596,154.1060791015625,756058
153.4335434153616,157.9172821044922,152.80580905225568,157.9172821044922,1352434
156.9308334489637,156.9308334489637,154.2854307074806,154.82347106933594,711588
154.10609025535192,155.63055853486904,154.10609025535192,155.54087829589844,631626
154.9580365539378,158.2760009765625,154.68900945301436,158.2760009765625,975577
157.8276065575015,158.72435432203275,157.02053904273734,158.63467407226562,613702
158.72435378312355,158.9485407234952,156.75151144451007,157.424072265625,666000
158.23114462067824,158.90370546237847,157.0205433155891,157.19989013671875,498571
157.78276589690566,157.8724461463683,155.89960380775483,157.424072265625,614893
158.50016831325067,158.94854219815377,157.91728773619064,158.36566162109375,721117
157.82759640143937,158.0069432061478,156.07894110978478,157.8724365234375,693973
157.91727140093414,158.45531179719094,157.46889756241166,158.2311248779297,543852
157.87243173244062,158.27596545160952,157.33437765135963,158.09661865234375,542579
157.82760054976853,158.58984159391926,157.02053306572554,157.3792266845703,524289
156.79633615295955,157.51372334498706,156.48246899398484,157.02052307128906,609714
156.48247933705576,158.18629455566406,155.94442522418763,158.18629455566406,715477
158.72434084356536,159.57624841087124,158.00693995620324,159.0382080078125,643934
158.90368563571343,158.90368563571343,158.2311248779297,158.2311248779297,455479
158.54501422135576,159.35208177030526,157.9621199397495,159.2175750732422,481090
159.26242002990628,159.39692673104847,158.63468560248012,158.99339294433594,424839
159.08304443713357,159.6210985572697,158.3656571879983,159.39691162109375,477349
158.85884161917144,159.17270877175304,158.09661432234714,159.12786865234375,927301
158.3208205646507,159.93496927746395,158.3208205646507,158.63467407226562,423874
158.81402496362193,159.39690550198924,158.0517839365716,159.08303833007812,516500
158.72436183303668,161.05591160446332,158.4104946272842,159.89013671875,663903
159.6659395160318,160.56268726542453,158.27597776781613,160.06947326660156,426038
159.71077445448307,160.5626820520885,158.72434648886568,159.48658752441406,478901
158.36563909304144,160.96620178222656,158.14145218248123,160.96620178222656,546422
160.9662107046683,160.9662107046683,159.6210891667463,160.24880981445312,434879
161.05589794145513,161.54909824681798,159.21756235647035,161.23524475097656,480597
160.9213614297418,161.14554833997641,160.0246137888034,160.5626678466797,473301
160.20396601735555,161.5490875244141,159.26239190904144,161.54908752441406,706089
161.41457560334698,162.04229621625893,160.6971747528977,160.96620178222656,410484
161.23521995351265,162.08712743018216,160.96619293896376,161.68359375,394484
161.36974555689278,161.41458567846027,160.20397081255823,160.38333129882812,475263
159.7556025930255,161.19040443404145,159.4417490975613,160.8317108154297,460965
160.74203114583204,162.0423126220703,160.02463022275023,162.0423126220703,478166
161.0110631618011,162.44585136887406,160.42816890740608,162.22166442871094,464870
161.7732862167328,162.71487407686283,161.45943271887916,162.31134033203125,541314
162.4010263907283,163.20809390927332,162.17683944854522,163.1632537841797,442256
163.29774311030178,163.29774311030178,162.08712837938347,162.3561553955078,623284
163.20807226345363,163.43225917590343,161.45941708300185,161.50425720214844,774787
161.50426761326216,163.1632426623639,161.36974724715068,162.67002868652344,928554
162.04231411253872,164.10483665413838,161.99747398881783,162.98390197753906,749589
162.44584201357313,162.804549307147,160.7868669618779,162.13198852539062,923412
165.89834176315284,166.6605828607842,164.64290032582693,166.3915557861328,1302253
166.7053920229062,166.97441906966986,165.49479083739573,165.58445739746094,615645
165.22576079488286,166.61572244189006,164.59804015267167,166.21218872070312,644013
165.8983369644816,167.15377836549337,165.2257761389499,166.61573791503906,720889
167.07221107982488,167.84823511887242,166.5244277662962,166.93527221679688,848406
166.98091601061003,168.39601135253906,166.88962807511362,168.39601135253906,521428
168.71554541074758,168.71554541074758,167.8025825177573,168.4873046875,335586
168.80683217911297,170.49581909179688,168.39600166623822,170.49581909179688,550012
170.22191737644417,172.4586735304922,169.99367666826154,172.13914489746094,680887
172.27608840408791,172.45867818942517,170.90664411799705,171.54571533203125,619756
171.63701023715782,173.14339331855217,171.2718306812765,173.00645446777344,534321
172.3217437061229,173.00646586654457,170.90664845510983,172.50433349609375,643455
172.64128316737848,173.5085951021007,171.91091008998322,172.68692016601562,605077
172.6869309695411,173.50860595703125,171.81961898055866,173.50860595703125,452150
173.46294492549225,173.69118564249948,172.68692091538455,173.37164306640625,345446
173.78249087600864,174.42156210989648,172.41304654737408,173.41729736328125,543555
172.68694983734002,173.55427585179524,171.13491548789463,171.77398681640625,616931
172.32175046586167,173.14341151831613,168.62424786839946,169.4459228515625,1051420
169.76545293132062,171.0436093833433,169.2633205369799,170.81536865234375,875654
170.67839440217242,171.50006928891688,170.40450277325758,171.18052673339844,386671
171.04361615035245,172.32175872223368,170.72407354202753,172.27610778808594,487662
171.31748158358545,172.50433613259747,170.63275941269868,171.86526489257812,448903
172.54999946226312,173.143419814056,171.7283383704408,172.27610778808594,302330
171.6370315870641,172.64129638671875,171.0436112522647,172.64129638671875,519515
172.2304389837691,172.9151611328125,171.68266962295903,172.9151611328125,227702
172.36737479621144,173.09774780273438,171.04358155791098,173.09774780273438,530548
172.91516547798375,175.1062847684078,172.86952847813362,173.873779296875,821229
173.96506641956796,175.33451063604733,173.82811363949585,174.3302459716797,533897
175.6540684454228,176.52139440452672,174.7867564170282,176.1105499267578,572037
175.69972117102722,176.15620265701622,174.37592764780098,174.5585174560547,278242
174.23896167563896,175.5627549929812,173.6911784053628,174.60414123535156,523811
173.87378242175964,175.97359988880535,172.82388065359098,173.69119262695312,563255
173.59989221895222,174.42156719852963,171.81961732593058,171.91091918945312,592160
172.54999210364704,174.6498096085104,172.18481250745717,173.50860595703125,525672
172.91515049868076,173.09775420509527,170.9066351044836,171.18052673339844,724256
171.7739534908347,171.7739534908347,170.58711293844584,171.04359436035156,479715
171.68268158693888,173.18906484752597,171.27185105502502,171.72833251953125,513222
171.22619700515955,172.09350898578973,170.35888502452934,171.91091918945312,788853
172.36738483170754,174.3759002685547,172.32173390413453,174.3759002685547,1145316
175.5171277514779,176.29315183397614,174.2846221923828,174.2846221923828,452092
174.96932079506416,176.11052433255014,174.60414123535156,174.60414123535156,460963
174.42156549494615,174.42156549494615,171.95656844170668,173.46295166015625,549201
173.2803375716885,173.46292734064264,172.23042202146604,173.09774780273438,472378
172.64129544854373,172.86953618079687,171.1348982572479,171.72833251953125,349491
175.28888905552355,179.99064274696872,175.28888905552355,178.34732055664062,1152037
177.98212860097226,177.98212860097226,174.5585174560547,174.5585174560547,633717
174.3302604953629,175.33452524339717,172.9151652342994,173.64553833007812,601818
174.19333062370472,174.3759204243948,167.11786788397143,167.48304748535156,809420
168.39600607416224,168.85248752946262,166.3418395253106,166.52442932128906,836029
167.2548062846601,167.43739608484017,166.15925355287084,167.0265655517578,467542
166.29618558672328,166.29618558672328,165.56582641601562,165.56582641601562,393742
165.29192828895015,166.11358928917483,164.78979593072054,165.7027587890625,517119
165.5658202792259,165.6571082068266,162.2334974808766,163.009521484375,987687
163.46602226379187,163.92250374795177,162.59871023003,163.7399139404297,433384
164.1963774975694,165.20062829465104,162.78128226503253,164.37896728515625,319678
164.1963951989316,164.3333340717076,163.23778129737144,163.5116729736328,412126
164.33331500042925,167.34609522824533,163.83118264067528,166.15924072265625,639003
166.1592484175778,167.93952329305304,165.29193644549585,167.16351318359375,445968
167.71127033964584,168.76118596042545,166.8896093587812,168.12210083007812,365448
167.98516870547832,168.9437825086892,167.8938668458552,168.21340942382812,422725
168.16777306282893,169.44592955474278,167.52870178222656,167.52870178222656,652437
168.48731726315376,169.12638854980472,167.93953391419055,169.1263885498047,360681
169.53720982829714,170.03934221561246,167.7112840058476,168.532958984375,623991
168.35035367984872,169.35461844506779,164.19638361727223,165.1549835205078,788264
166.06794860957163,166.20490140520005,163.60295152605414,164.05943298339844,526798
163.55728589777442,166.06793368757437,163.42034704515916,164.51589965820312,533187
164.37898322645074,166.43314988010636,164.33333229244988,165.06370544433594,460782
164.4702562071773,166.5244226740315,164.33331734833686,165.29193115234375,605504
162.50740200767697,162.50740200767697,158.94685214271365,160.7271270751953,1302350
160.4988734615037,161.09229374780418,159.67719852965575,159.85980224609375,689795
161.36618820081782,161.411839130722,158.85554029387438,160.5901641845703,700825
160.4988786420446,160.9553600864584,159.5859157532169,159.7228546142578,550994
159.40332081641412,160.81840210385485,158.62729681367563,159.85980224609375,660823
159.31203220533533,161.91398214315015,159.26638127242987,161.18360900878906,441256
161.18360854150902,161.59443907504956,159.95110301017849,160.7271270751953,334489
160.4075815928005,161.95961576422397,159.85981220149677,161.13795471191406,374895
160.22498232118153,160.49887396599175,158.7642361693321,160.3162841796875,565242
160.22498575363178,160.63581626429436,157.89692761893312,158.58164978027344,660722
158.07952723718813,159.7228633127151,157.53175783248506,158.49037170410156,607128
158.8555547134109,160.31630101869146,158.3534223003014,159.90545654296875,360603
160.4075684803667,161.1379415397763,159.44895471056083,160.04238891601562,279280
