Open,High,Low,Close,Volume
23.387500649822577,24.087701725668815,20.946688085670317,21.71018409729004,12726489
22.774330963308103,23.276735182553963,20.62625688416137,23.10267448425293,9688197
22.366869356150875,22.742683693060002,20.81614118451572,20.887348175048828,9362461
21.805125775745015,22.165116006391617,19.858805366289605,21.50843048095703,8956394
22.153248647704444,22.861361779156155,21.508430452026218,21.71018409729004,12822483
20.49175443047371,21.28294187187478,19.898363849422903,20.11594009399414,10576950
21.75765587957366,21.979188919067383,20.677685141548725,21.979188919067383,10496527
22.86531594930493,23.858256998368837,22.1532475789388,23.73562240600586,10369508
23.106628935449518,24.58219331786699,22.79015426385748,24.510986328125,7408851
23.878036879655266,24.321101417930514,22.889052592121967,23.6367244720459,6383577
23.25299882451052,23.336074654196686,21.385797456479803,22.351045608520508,6719180
22.54884122851555,22.8178450691603,21.32645661734374,21.765565872192383,8373353
21.124704992247686,21.282941572862605,20.428459208517207,20.468019485473633,8110217
20.610433010789823,21.104925180041693,19.93792486786355,20.606477737426758,5921150
20.250440808406783,20.333516631679327,19.388046428125687,19.57002067565918,6957628
20.41263591366712,20.432416807471146,19.79155387679287,20.290002822875977,8638999
20.89526082025395,21.9119365915828,20.523403255141364,21.164264678955078,12757415
20.649993059479318,21.326457977294922,20.286046042252174,21.326457977294922,5222838
21.828862289424954,22.782243124795475,21.785346737380063,22.47368049621582,9750490
22.853449151006984,22.853449151006984,21.820949310949416,22.00292205810547,5415721
21.836775372663734,21.864466814527947,20.4284610748291,20.4284610748291,6459828
20.570873744166022,20.895260478636864,19.633317036442758,19.7005672454834,7852591
20.25439787131114,21.04162849426501,19.977481977726633,20.15154266357422,9194930
20.412637468520746,20.44428569376161,19.676834340515942,20.32956314086914,4940639
19.70056557071678,20.048688442409585,19.518592834472656,19.518592834472656,6244704
19.79155455562764,20.305827630765,19.609581795323543,20.202972412109375,4322856
20.61439057146758,22.1018224087405,20.543183575681446,21.464916229248047,8228825
20.891305276013853,21.223604067213792,20.649992860978497,20.808229446411133,5119969
21.995009239910306,22.030612733473088,21.536120605695697,21.987098693847656,4930291
22.15324734155233,24.036272701593383,22.03852480564244,23.419147491455078,8449905
23.312336595716797,24.60197137901034,23.162010568892455,24.289453506469727,7277456
24.2815414392167,24.412086573944702,22.311485017779027,22.687297821044922,9216621
21.366015133512995,22.133467879491185,21.172175065043398,21.4490909576416,7545564
22.548842054760176,22.904877006621344,21.595461249298918,22.31939697265625,6416452
22.311485921403282,22.422251677667063,21.7418300113147,22.153247833251953,4673027
22.311487179528793,22.687300019207022,22.08599887209372,22.54488754272461,4240859
22.817846477590514,22.916744910135872,22.398516580332885,22.798067092895508,3107443
23.26090959306933,23.26090959306933,22.034569709042003,22.23236656188965,4070204
22.192806484304377,22.560708754616044,21.959406135494504,22.010833740234375,3992813
21.615240355104074,21.686447344559195,20.966466903686523,20.966466903686523,5924054
20.79240795177696,20.891306388841798,19.72825980315425,20.75284767150879,6821270
21.057455605292535,21.4965649191256,20.495713192004768,20.998117446899414,5429807
21.678536723445912,22.770376294615055,21.524255405775797,22.639829635620117,5404582
23.20948294325898,23.33607432263204,21.955451568987655,22.430164337158203,7790931
22.17302697221279,22.893007398119263,21.488650040293784,22.802021026611328,5230325
22.434119375014294,22.758506102895563,22.14533614209903,22.37873649597168,3916377
22.00292221768523,23.11849638400445,21.753699261365387,22.44994354248047,5170362
25.705297413335646,25.740825622820722,25.199008145520185,25.674209594726562,2976462
25.98064608727732,27.970274849294526,25.949558270226973,27.535043716430664,9030109
28.094628126993683,30.546135623618394,28.032452488445806,29.96434783935547,13521764
30.19972541425043,30.57722130426497,29.102764257807817,29.928815841674805,7563506
29.40031849735969,29.884404075590524,28.583151112741007,28.649768829345703,7522308
29.657907822428612,29.78225909733989,29.02282519271619,29.742290496826172,3908571
30.106461731895692,31.159012197020648,29.688993858346752,30.626073837280273,7772221
31.327772298474734,32.34923149813673,31.016890759894174,32.109413146972656,8550835
31.687506588741517,32.70896928552259,31.030220318655424,31.993946075439453,7762229
33.04205179587255,34.74300765991211,32.88217063229967,34.74300765991211,11020796
34.40548287505464,36.12420042549863,34.147896160824416,35.040565490722656,8809774
34.34330435753587,34.84515148902951,32.68675919384033,33.89474868774414,7719288
34.338864218320865,34.95173978083781,33.046495374067796,33.17528533935547,6480806
31.85182899184669,32.26485478909491,30.732660785224038,30.865896224975586,8593919
30.346282838871364,32.14938295502296,30.06205040839381,31.06130599975586,8776701
29.51134720279619,30.81260017919123,29.307055354514926,30.461750030517578,6479389
31.887359494610816,32.98875938246501,31.398831798535596,31.985061645507812,7327702
31.820738247034686,32.695642529733014,31.540944526959336,31.936208724975586,5658405
31.669739102518417,32.75337734925022,31.19009899916957,31.81185531616211,5732739
32.31370868326028,32.331473635067105,31.127922715461253,31.354421615600586,12752348
30.923628457203954,31.45212472049235,30.488399030757616,31.176773071289062,3900106
31.558710198427338,32.833317404449105,31.27891986026938,32.251529693603516,5014774
32.0205902130025,32.36255958599192,30.652719497680664,30.652719497680664,4663959
30.37737272805124,31.301129884300302,29.977669786566736,31.243392944335938,5312112
31.727477204932054,31.816298571107318,30.617193186151596,30.630516052246094,3979547
30.528368157509504,31.709711969275887,30.292988489772657,31.39883041381836,4506897
31.487653350491602,31.683061020709815,30.75930735380754,31.416593551635742,4882651
31.505420988257082,31.674182942462018,30.55945681810529,30.839250564575195,4959740
31.349978539890856,33.03316955181859,31.127921731799884,32.51355743408203,7004183
32.51355472261371,32.72228864694274,31.84294226937567,32.22488021850586,3411030
33.31739970378281,34.254479640546656,33.02428649918627,33.20637130737305,5201162
32.87328427860944,33.30407497470384,32.47802348057423,33.077579498291016,3632997
32.66011699781394,32.76226123600958,32.140504860075794,32.28705978393555,4555513
32.589055346765136,32.65567306565227,31.53650826395656,31.54094696044922,3908527
31.305566259205914,32.67343694047482,31.194537860823395,32.58017349243164,4223656
33.299639160840584,33.57054533911614,32.433615609358775,33.51725387573242,5212840
33.23302099605153,33.823692888269555,32.77114245247398,33.31296157836914,4572378
33.79704384271621,34.66750608079539,33.050932868888644,34.223392486572266,5719396
33.97024822588273,34.52539022442195,33.79704419340392,34.25004196166992,3779803
34.15677882887683,34.24115810938017,33.2285796367969,33.73042678833008,5571889
33.54390184165858,33.93472400353228,33.10867238288589,33.76151657104492,2912476
34.303333330195244,35.182679744310796,34.05018871509374,34.232276916503906,5245808
34.17010333732497,34.454335785806705,33.51725576748414,33.574989318847656,3444107
33.82813530828659,33.84145817541975,33.14419989279929,33.36625671386719,3238763
32.95322437491945,33.30407448942719,32.81999234161517,32.98875427246094,3543160
32.78002419211343,32.98875812917583,32.10497300149262,32.2559700012207,3659072
32.21600295064385,32.70452726330902,31.922886330053895,32.12717819213867,3808597
32.31370587869253,32.43361505758379,31.53650709326872,31.798532485961914,3554642
31.683062951836487,31.683062951836487,30.013198236755613,30.53725242614746,6533565
32.02947589301256,32.464705348573766,30.29298999079789,30.3018741607666,6780122
30.364050426647303,31.669742208712766,30.190846380165986,31.496538162231445,4340054
31.936207286797814,32.47358428040957,31.651971495054536,32.140499114990234,4155675
32.32702718594295,32.46025922403086,31.842941632432588,31.927324295043945,2871445
31.82074148715441,32.358118559683724,31.46544923653631,31.829622268676758,3138798
31.705268368617602,31.860707444755555,31.119038575527515,31.514299392700195,2604704
31.953971529805806,32.26929516126063,31.518742107911027,31.81185531616211,2896664
32.069440359214795,33.40178106406784,31.998383950214464,33.29963684082031,5038193
33.197491752135555,34.36550930569384,32.75782023484965,33.59719467163086,5222641
33.17972700447037,33.659370510799505,32.82887685011765,32.855525970458984,3096277
32.74005456182389,32.81555305930786,31.683062043777028,32.562408447265625,3610360
32.54020234294522,32.90437536346164,32.1804714072072,32.23820495605469,2314950
31.931771954087523,32.478029843416536,31.69639226288736,31.878477096557617,2886912
31.687506263563233,32.71784973144531,31.63865349406002,32.71784973144531,2585321
32.038352949512884,32.16270420807185,31.6430921398143,31.936208724975586,2804170
32.18491365636077,32.19823652244609,31.016892700885116,31.40771484375,3872526
31.731915880933325,32.26485424259465,31.63421373353078,32.22932434082031,2801975
32.535765984364396,33.06425890815962,32.29150212876961,32.29594421386719,3337718
32.15826379615489,32.864402714575675,32.064996968894135,32.77558135986328,2236630
32.7178512091733,32.771146066034284,32.113856384688226,32.411415100097656,3129399
32.775588816683374,33.76596036148564,32.43361940777198,33.57943344116211,5621171
33.686016914909196,34.205629029640505,32.442500829782595,32.47802734375,4202205
32.86440640518185,33.17972665463343,31.549830555572726,32.05167770385742,4783355
32.242650321031086,32.54908982387556,31.776333021396287,31.869596481323242,3876857
32.41141051650701,33.29075350628918,31.829619423418386,32.109413146972656,4491580
32.15382766204924,33.65493051970255,31.97618153143321,33.06425857543945,6706818
33.46396031563049,33.83701751530458,33.14419796971498,33.21969985961914,3050225
33.277429041565476,33.69489687041098,32.2426436380709,32.35367202758789,4068642
32.313706318897715,32.81555346452784,32.02058971800938,32.677879333496094,3647639
32.73116937992035,33.49948736158039,32.335908566123216,32.86884689331055,4257996
32.80223295280497,32.89993849344633,31.98506211242843,32.07388687133789,4532226
32.46026061657437,32.55352745204998,31.94509061489527,32.48246765136719,2784955
32.451382013099426,32.5313226000726,31.749681681703585,31.829622268676758,4303472
31.82962008723255,31.95397134993106,30.741543150302782,31.718591690063477,4581410
31.185658026890113,31.616448767827826,30.99468904033993,31.4654483795166,3376597
31.358862409046875,31.496536544481692,30.590544369557772,30.728221893310547,10536125
30.37293047704393,30.377372562013385,28.600918065852582,28.76968002319336,7493481
29.14273707037013,29.311499026790493,28.520977322441272,28.618682861328125,4131860
28.951766241286126,29.093882455657507,27.89033332984645,27.939186096191406,5279813
27.361840004014592,28.13015635221693,27.099812904233303,27.677160263061523,5292452
27.87256961650348,27.97915762909188,26.708992424388303,26.868873596191406,5076141
27.561690971564577,28.26783167218706,27.410692277904456,28.263389587402344,4492970
27.801511287618055,27.99692236013417,27.424015397062963,27.530603408813477,3169235
27.12645999892255,27.983597704023406,26.993224561150747,27.51283836364746,4422170
28.001361981243274,28.054655138574397,27.130899736812914,27.228605270385742,3887376
26.824463396817123,27.21084177287749,26.61572945273256,27.082048416137695,3802029
27.637188717112497,27.99692133770444,27.406249445219277,27.939186096191406,4120950
27.965834983344994,29.666790948357256,27.78374846827988,29.342586517333984,6290067
29.173822784986385,29.57796438959576,29.031706571847582,29.404760360717773,4933207
29.613497693538296,30.324078840901787,29.524676320737175,29.951025009155273,4040001
29.933257157741078,30.221931673862372,29.577964924312127,29.684551239013672,3182920
29.697878059328087,30.141991665422506,29.484702037542885,29.791141510009766,3125922
29.74673153643592,29.74673153643592,28.436594334223724,28.578710556030273,4281376
28.583151547430347,29.342585396310515,28.37441761344288,28.911794662475586,3327464
28.44547759162515,28.778562793455336,27.65051214250001,28.125715255737305,4311046
28.441034874734257,28.7563551188603,27.68160103803894,28.605358123779297,5188171
28.738592545760003,29.187148260087614,28.33889129588049,28.956207275390625,1940209
28.778562216362374,29.87996203086994,28.778562216362374,29.413644790649414,4564142
29.688993546111824,29.897727480691067,28.818531294840113,28.987293243408203,3046079
28.74303277289939,29.00505817086023,28.23674353928194,28.942882537841797,2952934
28.951768737826708,30.11534428447937,28.902915967269124,29.755613327026367,4452562
29.045031128671948,29.83999490694144,28.836297187275413,29.267087936401367,3781415
29.400320368033253,29.66679125140696,27.868129730224613,27.86812973022461,5499192
26.98878532832627,27.2241650086121,26.016177094652527,26.424760818481445,9539478
26.371466738278297,26.735639764355707,25.572062576014694,26.029499053955078,6138415
25.75858869104197,26.611285986238798,25.687530583108902,26.518022537231445,5246970
26.824462881949486,27.739335839754443,26.54022874675755,27.646072387695312,5053240
29.311500475364653,29.622378670533664,28.649772095180214,29.338146209716797,7105234
28.42326970014198,29.853315999061216,28.0990669834238,29.41808319091797,6095662
