Open,High,Low,Close,Volume
97.35419901194442,98.8519585718841,96.62671641277419,98.59519958496094,1167313
101.5479249353024,102.01864858358913,99.36548415337155,99.70782470703125,1461839
102.10423796774211,103.00289090519946,101.37675530821166,102.74613189697266,1616761
102.70334351317787,103.3880317995496,99.27989489864643,101.1199951171875,1228913
101.5907117571665,102.96008823547608,99.66502294212451,101.37674713134766,1339182
102.83171109236625,106.93984766040174,102.31819312352778,106.72587585449219,1330662
105.87001663776218,106.72587512486038,102.40378114580781,103.13126373291016,1095793
103.8159517214642,104.32946968561644,102.48936245029223,102.574951171875,1477020
104.92857784270106,104.92857784270106,102.70334272474388,103.38803100585938,2332039
104.41505738987053,104.67181638710737,101.93306332681122,104.02992248535156,1329700
102.27540223845958,103.25964384840678,98.89475533027142,99.06592559814453,1244478
99.32269059869245,100.69206718984721,98.72358385089167,100.5208969116211,929298
99.66502747090979,101.76189382802647,98.93755201967255,100.6492691040039,870920
98.8519640353922,100.7348585884473,98.50961630634914,98.68079376220703,1037753
100.86323919645119,101.46234595451817,99.79341596086448,100.73486328125,746957
100.82044563334549,102.70334015496876,100.39250918351718,102.36099243164062,855737
101.11999415386529,103.34523645037918,100.56368896674138,102.83171844482422,825511
102.87450849624399,103.17406185070494,98.72357744425544,99.365478515625,1566832
98.42402952597024,98.59519979005097,95.98482273646258,96.62671661376953,1480789
98.0816859051329,99.8362045288086,96.92627400473089,99.8362045288086,1049426
99.83619623268747,100.05016084959887,98.63799006838042,99.57943725585938,1006507
100.56368620296008,102.66054534912111,99.92178512232132,102.6605453491211,937693
102.74612798308206,103.04568134504798,101.80468071633715,102.61775207519531,561090
102.74908990702588,103.97489993742066,101.21683288014039,102.3113021850586,688893
101.78594416346493,103.0993145508527,101.3043762461133,101.87350463867188,798293
101.56705194538348,102.3112939520965,100.2536888851676,100.42880249023438,957918
99.81590338035457,100.77903932239371,96.79516217493368,98.15230560302734,1378375
98.72142569192081,99.94723563681802,98.10851704540049,98.28363800048828,1021925
100.29746725019503,102.8804279696053,99.50945231030802,102.70530700683594,1008835
104.01867852338695,104.06245876451555,101.08549054549762,101.3919448852539,1516429
100.86659337389791,102.79286513511497,100.60391928390072,101.91728973388672,1060397
100.73526440426636,102.61775600804253,100.6914841626634,101.61083984375,619864
100.60391886995856,103.53710673940546,100.47258549957216,102.74908447265625,824275
103.75599616910466,104.28134432455916,102.48640601811351,104.23756408691406,552233
104.9818111246281,104.9818111246281,101.91728986814852,102.26751708984375,1222161
102.48640968865175,102.92419738449539,101.04170588348164,101.69839477539062,1586643
102.04863046745548,105.46338653564453,101.47950200670925,105.46338653564453,1379969
104.89425633165793,107.47721713536991,104.50024884885497,106.90808868408203,1907623
108.2214452587456,108.309005737648,106.33895374749281,107.1269760131836,805445
107.78365742376508,108.13389199078668,106.68918817959174,107.95877838134766,1110197
108.57167969073221,110.58551191782566,106.99564250946084,110.32283782958984,1395749
109.7537078857422,111.46108576143332,109.31592019415851,109.75370788574219,1197100
110.62928052222613,111.15462867834069,108.87812979936865,110.9795150756836,1872228
110.3228396112099,111.85509657782936,109.6661507059436,111.59242248535156,1042327
111.28597761466659,112.77446171759824,109.88505399360521,110.49795532226562,1155212
110.84818503000687,111.85509378654386,110.36661709717215,110.45417022705078,975636
109.49103658099502,110.45417246618923,108.17767347289943,108.52790069580078,1644912
107.95877698760927,109.57859438733155,106.99564112591331,107.73987579345703,1259184
105.94494995892512,108.52790334644646,104.50024609584888,108.13389587402344,1064673
109.44725508608924,110.9795193761076,108.35278584189295,110.32283782958984,1485421
110.3228350876117,111.81131910123852,110.14771413437792,111.54864501953125,1190381
111.32975338624611,112.24910901640092,109.84126934306995,110.80440521240234,975119
111.85509809246813,113.25602905403433,111.37353014109517,112.16155242919922,2239284
111.54864779310793,113.08090473499828,111.19841322607543,111.50486755371094,812682
112.29289299164788,113.38736226678326,111.89887817408412,112.99335479736328,1083094
112.20533328172914,112.3366666563907,110.49795532226564,110.49795532226562,947267
110.49795682251701,111.63620636156563,108.96569245784639,111.06708526611328,1148049
112.0739904484312,112.81823248588204,110.32283962915275,110.41039276123047,896975
110.4103975450736,111.85510144246042,110.06017030530079,111.6362075805664,1063304
111.63620257712927,112.42422485351561,110.8481876488866,112.42422485351562,1123149
112.33666160243946,113.2560245762843,111.24219236901965,112.46800231933594,752986
113.47491778622326,116.40809825458673,112.7744560111364,116.14543151855469,1435481
115.57630321647548,116.36432546971785,113.60625125744129,114.13159942626953,749355
115.83898289469448,116.101656991793,114.61317289094933,115.22607421875,973712
114.87584463474629,115.66386690989873,113.95648898780694,115.62008666992188,701335
114.78828318857371,116.84589566501695,114.21916211809608,115.75141906738281,1060713
116.01409315688927,117.6339105853927,115.57630545709306,115.75141906738281,850317
115.44496676255244,118.77216950526085,115.31363338956814,118.20304107666016,1087537
119.16617527562336,120.82977294921875,118.64082709487879,120.82977294921875,1000762
119.64774476486141,119.64774476486141,117.7652532162869,119.03484344482422,1024278
119.73530908023334,121.92425503300318,119.2975140111642,120.3919906616211,1624496
119.73530697184195,121.79291216321596,119.56018600804038,121.48645782470703,978963
121.53023529052734,122.66848478852661,121.04866734735722,121.53023529052734,1298331
121.70534407132322,122.6684799194336,120.96110941427737,122.6684799194336,859778
123.41273793263476,124.33209360704339,122.27448105180132,122.53715515136719,974551
122.27447607055603,122.8873847272889,121.57401428296389,122.14314270019531,808063
122.5809368896673,124.3758753672641,122.23070230325426,123.10628509521484,1239984
121.66157434493324,122.44958926068348,120.4795446231643,121.79290771484375,1037138
122.09936148918744,123.10627759713431,121.83668740241247,122.27447509765625,784534
122.36204011624376,123.50028228759766,121.96802529738949,123.50028228759766,933385
122.97494131685337,124.50719830549353,122.49337336508057,123.15005493164062,1041599
122.58093429007428,124.33209248871438,121.3551242858406,122.3182601928711,1365675
122.23069763183594,123.80674218824527,121.8804704069519,122.23069763183594,1276115
122.62471104510361,125.29522483396812,122.0993628656313,124.85743713378906,860501
125.2076664433434,125.82057511233327,123.19383417115344,124.46341705322266,979160
125.03254255757209,125.51411049416818,123.89430042325495,124.15696716308594,754103
123.80674599119605,125.07632890557792,121.96802728557223,122.05558776855469,904179
121.70534710207268,122.97493730114577,121.35511988393472,122.62471008300781,607281
122.62470909861398,122.7998227062772,121.4864522784443,121.57401275634766,479063
122.49337047205736,123.6316199635073,121.96802229195936,122.8436050415039,779069
122.44959633181979,125.4703374956371,122.27448271244556,124.98876953125,735551
124.59476043088242,124.98876790638829,123.50028379069781,124.06941223144531,574534
123.89430589048155,124.28831336575843,121.7053526113846,122.53715515136719,599459
122.5809272174205,123.67539643583217,122.5809272174205,123.01871490478516,508816
122.6247107748027,123.58783930418741,121.79290826778116,122.49337005615234,757853
122.40581747459623,123.19383239746094,121.92424953367062,123.19383239746094,654019
121.924249407447,122.36203710817274,121.22378026851344,121.66157531738281,804225
121.83669605816061,122.27448378450653,119.69153032055033,120.96112060546875,972582
121.83669192320059,124.68231939601671,121.83669192320059,123.50028228759766,823460
123.58784530915705,124.46342075012815,122.75605010986327,122.75605010986328,701299
122.44959212917644,124.46341705322267,122.09936490244829,124.46341705322266,640021
124.68231801799129,124.94498476346601,122.36203876386274,122.5809326171875,647994
122.79982605745215,123.06250015018703,121.66157655436344,122.23069763183594,736630
122.84360686516615,123.32517481271445,121.57401663577234,121.74913024902344,904113
122.3620410069258,123.23761643627529,121.04867051475775,121.8366928100586,820333
122.5809328503073,125.60167391044851,122.27447851581236,124.46341705322266,1072602
125.55789852080692,125.99568624520224,122.3182634817664,122.97494506835938,967441
122.31825756520853,124.33208981779032,120.65465988408847,121.53023529052734,1082372
121.70534573548974,124.11318538868983,121.70534573548974,123.58783721923828,568404
123.80674388181585,123.93808460405177,120.74221520736994,121.96802520751953,891007
122.31826079917913,125.251448775701,122.31826079917913,124.55097961425781,882501
124.98876217948707,125.33900409392247,123.58783861060677,123.8067398071289,688155
123.80674409160994,124.68231951542458,123.19383541642466,124.33209228515625,662009
125.03254381755913,125.51411175900812,123.54405975341797,123.54405975341797,460710
123.45651604861551,124.11319026400973,123.06250123197772,123.63162231445312,571907
123.80673966892923,124.33208784370879,122.9749371675043,123.45651245117188,814443
122.66848962650857,122.88739083489531,121.74913394386012,122.75605010986328,908586
123.28139330398048,123.93808220616724,122.27447717889487,122.3620376586914,2359650
121.9242518399005,122.05558521348095,118.24682185377898,118.90350341796875,1245080
119.07861633699966,119.99797933927105,118.77216935105291,119.03484344482422,1064450
119.95419866391453,120.7422135942268,119.51641095859799,119.86663818359375,863817
119.0786159246935,119.77907772294373,117.76525280852822,118.68460845947266,988212
118.46570806175285,118.50948829950164,116.58321662370079,117.72146606445312,831771
119.07861425122888,120.78599215676417,118.6846067915452,120.12931060791016,991145
119.69152883851203,120.52332403864106,119.25374111758686,120.3919906616211,588996
119.29750489546758,120.21686785693333,118.59704312588181,118.64082336425781,1027515
119.6039618734303,120.30442365857958,118.15925806378297,118.24681854248047,901219
117.0210103625302,118.3343734741211,116.53944241865149,118.3343734741211,786879
118.90350361022766,119.34129132039538,116.71455771124526,116.8896713256836,871610
116.9334450165357,117.32745981213172,115.00717332117895,115.92652893066406,959263
115.97030959567824,116.58321823635299,115.35740830314688,116.27676391601562,894099
116.80211250728199,117.02100635171136,115.70763593699172,116.62699890136719,609235
116.84589566043425,117.23990312060667,116.14543387115907,116.9334487915039,655314
116.8896652662217,118.72838384100982,116.7145516608611,118.64082336425781,787553
118.37815896716873,118.9035071743749,117.98415148583612,118.7283935546875,539759
118.99106126329302,118.99106126329302,117.72147105546772,118.115478515625,550009
116.8896685564817,117.06478951491506,114.87584366779039,115.75141906738281,1017077
116.32055322147237,118.85972641437668,115.92653839371302,118.0279312133789,1114457
118.07171145514594,119.16618075860194,113.91271340572519,118.0279312133789,488029
117.45879924424698,117.67769309837381,115.0071792602539,115.0071792602539,877560
115.5325262046429,115.62008668460776,113.86892852231666,114.43805694580078,850520
113.86893087921833,114.43805931448246,112.90579497224442,114.0440444946289,1081043
114.70073373397116,118.203042792743,114.56939301093631,116.75833892822266,1004162
116.40810286592315,116.93345105508507,114.74450516567295,115.0071792602539,873470
114.9196250380912,114.96339792998661,112.81823230136403,113.60625457763672,1054002
112.0739965688269,112.68690526756045,108.70302077022465,109.49104309082031,1820811
109.35970360876934,110.89196057380921,108.22144675982445,110.06016540527344,1151815
109.00946518678093,110.62928257473392,109.00946518678093,109.88504791259766,1195118
110.3228379655791,113.4749196801508,109.75370954900934,113.03712463378906,1140502
114.21916582110572,115.79520306109626,113.47492376806623,115.57630920410156,1161703
114.48183450426471,118.0279312133789,113.82515292219111,118.0279312133789,1299652
118.68461227629183,120.78599773862167,118.50949865813367,120.04175567626953,1132264
120.21687716083882,121.48646008313877,118.77217327148179,120.74221801757812,835201
122.31825875618932,126.47724932541263,122.05558466207134,124.46341705322266,2107587
124.02562491106674,124.81365451338756,122.75604207439287,123.58783721923828,1911857
123.89430596249147,124.63854067219282,123.19383679781274,124.06941223144531,903791
123.06249777975205,124.8136559148725,122.62471008300781,122.62471008300781,1126896
122.18692074172978,123.28139738282339,121.70535278320312,121.70535278320312,1149688
122.40581847887896,122.58093209115856,120.65466031165198,120.69844055175781,1187065
120.6984379174695,121.66157378620198,120.21686998310327,121.09244537353516,745584
121.18000530206955,122.97493631394042,121.00488434626283,121.57401275634766,751113
121.04866458521451,122.27447453514404,121.00488434626283,121.57401275634766,939735
121.26755995459746,122.97493785814818,121.26755995459746,122.14314270019531,1142169
122.58093111100975,122.75604472188914,119.64774322509764,119.64774322509766,783123
