Open,High,Low,Close,Volume
125.53290802213942,128.79771650562307,124.57828514744635,128.2822265625,1281161
129.46594732061692,129.71415858614725,127.74763782959474,128.79771423339844,815627
128.79771548630342,128.8931835995728,127.99583577384078,128.32040405273438,649571
128.30130259884416,130.09599818151517,128.30130259884416,128.98863220214844,1024311
128.9886254248399,129.8286981328258,127.09847639825938,128.96954345703125,1236698
129.02683291241598,129.828712641622,127.13666910821563,128.16766357421875,881425
128.11038086473005,129.46594353527885,127.251226144339,127.3466796875,912337
128.37768290851295,130.9742583495894,128.37768290851295,130.5733184814453,1061143
130.5924101660605,131.98615138453377,130.00053408769438,131.64248657226562,706794
130.78333558933718,130.78333558933718,129.752341122856,130.21055603027344,817707
131.1651890050072,132.99807790841328,130.91699227906633,131.7188720703125,1191568
131.7379542368926,131.8716008541875,129.46594717649018,129.63778686523438,985427
130.955160532073,133.0744245046676,130.87880351960246,132.6925811767578,1462261
128.89317983114336,131.0506222038986,126.81209446710443,126.86936950683594,1804728
129.82870577761793,130.68786050400266,127.6521668754807,128.14857482910156,1433803
128.56860085590654,130.7642363653373,127.76672114281013,130.36329650878906,1045204
128.606792485885,129.33230061344906,127.48032993987917,128.3967742919922,1090153
128.95044929061334,130.00052562848944,127.13665723473804,127.1939468383789,1207948
127.57580464724671,127.9958410567463,126.92666806266702,127.61398315429688,753424
128.47315223014448,131.7379608154297,127.91946919759114,131.7379608154297,1125014
131.08882914894804,132.17709871819363,129.98146304230792,130.66879272460938,1471991
131.4133797469311,131.58520486116083,130.17236717851546,130.7833251953125,840490
130.80243322026595,131.66158799966195,130.19147514980028,130.5733184814453,905844
129.92416937415342,131.39428208223367,129.90507283949606,130.42056274414062,668866
131.7379608154297,132.48256551559703,130.68786979396828,131.7379608154297,976754
132.19617033986248,132.67348177262696,130.01963137176756,130.4014892578125,1323454
127.91946266543232,132.02434385827246,124.82647936902488,126.77391815185547,2023142
127.34668176718898,127.7476361807337,123.87185519211417,123.96732330322266,1759988
123.14634982563298,125.0364990234375,121.29437913329193,125.0364990234375,1239666
124.57828924086643,126.06749864369813,124.15825283157757,124.34917449951172,1225040
124.82647427453381,125.93384023789879,124.27279129285132,125.81929016113281,1221803
125.34198651418998,127.61397905360116,125.30379344197753,125.80020141601562,1095571
125.28471281370115,126.20114262716481,123.71913186317725,124.9028549194336,1237311
121.007999570997,121.58077184833583,118.41142414498665,118.73599243164062,2631098
119.86244757947573,120.58796301421205,117.91501601246433,117.93411254882812,2168881
116.84584247463405,116.96039255948558,112.35911054928773,115.0893325805664,2641213
112.22546371790864,112.49275695965423,107.92966074735412,109.78163146972656,3604297
103.15654687653821,107.03232075175606,100.84636123711526,103.19473266601562,5697178
105.0085187341614,106.84139294955457,98.66982327686395,102.73651885986328,4352851
104.60757516710778,109.2661321206771,103.71022734447978,107.03231811523438,4116304
107.03232334750722,107.39507743154809,104.95124511128364,105.92495727539062,2046426
105.84858235910679,106.44045116691773,100.99910366179707,102.83197784423828,2689493
99.18531990219927,100.21631437318047,94.98497772216798,94.98497772216797,4273436
85.24782457653669,91.12829762517339,83.06173734635108,85.90650939941406,6098900
87.27161564020794,92.03518871135542,84.9041551473388,85.55329895019531,4342684
87.32890662821872,88.72265519671977,81.76345333937239,81.8111801147461,4037128
73.50596773458945,77.08580382555971,67.62548681988861,68.12189483642578,6948250
71.59671070769535,76.88532194595373,66.03125798071726,70.95711517333984,5478797
63.54924645855014,67.32000401788778,53.84073326816239,65.86898040771484,5587845
68.11234201763286,69.04787565818506,57.296466524248764,60.17942810058594,4556332
54.174847682278816,55.3490333712643,45.93645132345862,46.83856964111328,7222873
49.01033734346379,52.303786909578506,47.33974735327777,51.29188537597656,5948316
60.761746833785544,64.99072641844812,56.85733916899314,60.88584518432617,6513253
57.70695670047082,61.99321524760348,52.084228239686034,52.5042610168457,5709289
57.27737326404186,57.6305827128562,51.95057580251925,53.439788818359375,5917619
57.63058346687293,58.61384753038981,50.4518188201971,57.28691864013672,6861866
57.277373183348736,71.77809715822214,56.32275029695959,69.00968933105469,6003754
69.00014581329401,71.34851740150441,62.08867767930279,65.07664489746094,4577544
64.25566395104777,64.34158379781498,57.63058245122514,58.1651725769043,3942743
60.141239262324724,61.70682014618049,56.64731979370117,56.64731979370117,4388129
55.368130192546474,56.13182781171038,49.73585342321741,49.83131790161133,5473512
52.22741578831368,52.47561977116866,47.73114299241181,47.9888916015625,4727133
48.26573337105249,49.54492815596686,47.25860595703125,47.25860595703125,3611057
51.120052671742485,52.39924743096534,48.59984894111766,51.10095977783203,4536814
54.73807681331991,57.029173212448804,53.783453920615756,54.451690673828125,4725986
54.318044368378615,57.09599685668946,52.151049952306984,57.09599685668945,3689182
59.66392892305968,60.33216565531739,54.55669806388466,58.23199462890625,5865210
58.86204814331722,59.215257598320015,56.523221299071636,57.277374267578125,3251938
58.231998265844176,58.42292357864184,52.055586792663945,52.31333541870117,3149765
53.92664843182694,54.41350450137856,50.23225524109907,50.78593826293945,3224520
55.845439613307896,56.03636492150192,52.609268567089735,54.22257995605469,4630925
56.73653255007699,57.1604548200088,54.03526443459818,54.83381271362305,2355583
54.61692601544432,54.61692601544432,51.136819784392266,51.225547790527344,3277862
51.75791380451532,53.02968058915551,50.969222536792316,52.773353576660156,2009235
53.09869421733445,54.143708803243555,51.80720959876022,53.48318099975586,1805786
52.78321659762405,52.91137634859385,51.28470124426776,51.60017776489258,2081357
52.240992179323555,52.47759769219587,49.4411352051557,50.34812927246094,3880637
50.34812835715869,53.33529828811004,50.34812835715869,52.132545471191406,3707630
52.44802091184083,57.6336693706319,50.87063459042187,57.564659118652344,4838851
59.15190344360783,64.33755575153242,56.24360077214176,57.06187057495117,5434805
54.22257995605468,54.90282551435097,51.96494799711614,54.22257995605469,3824066
55.474628100941516,57.08158922271549,54.892967557524976,55.6422233581543,2531046
55.10986006713033,55.60279261241494,52.60576183449805,52.940956115722656,2373641
53.03953754836317,55.346461855359536,52.142400526796614,54.96197509765625,1949715
55.97741767589446,56.92385100474649,54.62678357807187,55.2774543762207,1293610
55.73094960669517,55.878830867268384,52.65505172945174,53.729644775390625,2054691
53.53247227089012,53.60148252456966,50.496009826660156,50.496009826660156,3642869
50.27911933096361,50.79176962641567,48.42569191829489,48.89890670776367,3583071
48.356679851004266,49.52000090847656,47.52855306027444,49.174949645996094,3419641
49.41155486919736,50.18053215955279,47.91796993177248,48.613006591796875,2592698
49.31297167376582,54.55777359008788,49.10594090988446,54.55777359008789,3792875
55.54363874982167,56.38162256339312,52.231131479763114,53.463462829589844,4179278
53.07897386449868,54.301448167929934,50.781906517836696,54.27186965942383,2979573
53.53247031303516,55.109856615620934,52.53674828866376,53.877525329589844,2440212
53.2367142440257,54.49862034117624,52.17197815397231,53.27614974975586,3006906
54.19300373192153,58.04773597891322,53.73950294462263,57.811126708984375,3477619
58.43222087592651,62.38553799801589,58.26462186494578,61.922183990478516,5591691
62.59257224208465,63.36154199920345,59.86172566499306,60.26593017578125,4407751
61.19264407372515,61.86303261648707,58.96459068921177,59.270206451416016,4058210
58.540666715662994,58.540666715662994,55.8985481262207,55.8985481262207,3864580
58.34349591649519,58.84628545411521,56.84498053894712,58.59981918334961,2304131
59.171622529419295,62.97706233843393,58.74770024432532,62.79960632324219,3938126
64.48543617725254,67.5613303025923,63.68688037647494,67.44303131103516,5333349
67.44303223392899,72.66811252884649,64.95864807548526,70.96257019042969,6944413
74.23564369825917,79.83535766601564,73.80186065519412,79.83535766601562,9357529
79.36213914763152,83.74923575648783,77.48899398642018,80.75221252441406,6926062
81.33387091310153,83.87740468137508,73.59483136689293,74.60041046142578,7255504
76.25666092357721,78.86920483815169,72.6286772001601,73.90044403076172,4459277
70.34146819290727,72.69768500640868,66.11210632324219,66.11210632324219,6610324
65.05723256366751,70.82454160364776,64.27839827133924,66.003662109375,5584757
63.83476445254158,67.46274827750184,62.553140590205764,67.03882598876953,3675595
70.13443731961048,71.100588354184,67.41344774291373,68.84295654296875,5092018
69.01055776944723,69.8189668595986,67.33459008938222,68.76409149169922,3408687
67.39373429265594,68.16270781534736,65.06709221184158,66.86136627197266,3997334
67.82751585040118,68.852808844159,66.0036595605236,67.88666534423828,5582655
66.92051956658963,67.72892863910648,64.83049039067247,66.30928802490234,2118878
67.13740840089672,68.31059021729743,65.06709330020101,65.81635284423828,3046980
65.75719808801462,66.45716891655624,62.079925537109375,62.079925537109375,3412357
61.63628215022287,63.70660097047247,60.40395086225642,63.0164909362793,3561513
63.46013471243372,64.5642987326498,60.98561138017955,61.00532913208008,3309535
60.02932448768775,63.50942703798567,59.32936117918071,62.454551696777344,3287317
63.74603977297893,64.98822436001083,61.89260860617268,62.62215042114258,2988582
62.701016215756745,64.71218183766608,59.98988730490477,63.28268051147461,2876580
64.21924545651787,66.8317892091297,63.3319654527842,65.47129821777344,2989535
66.03324781804567,66.70363638803028,63.68688406232263,64.70232391357422,1574888
66.46701672618913,67.4923172323444,65.99380573661165,66.76277923583984,2437574
66.5951906407047,67.13741193380714,65.67833579509292,66.34872436523438,1608022
65.37270899732636,65.95437328748892,63.8840581887402,64.89949798583984,1977311
65.56002545504836,65.776916968273,62.32638931274414,62.32638931274414,2470846
61.34052431299639,64.87977621475744,61.143350551810045,64.52486419677734,2412795
65.58960380530242,67.01911271118057,65.46144405024594,66.89094543457031,2148001
65.5600287785912,65.90508005732566,63.79532935700207,65.22483825683594,2402161
66.34871813571978,69.74008865311744,65.94450987155392,68.2415771484375,5094971
67.56132788832105,68.37959765126658,65.81635013122873,66.0529556274414,2035858
65.95437087235017,66.13182687554783,64.268542602749,64.968505859375,2228828
65.06709072059638,66.14167997215164,63.92348369758585,64.78118896484375,1512486
66.04309744158289,68.51762081742709,65.91493769313686,67.08811950683594,2197989
66.74306426942745,67.07826231467585,64.37699404638515,66.16140747070312,1890217
66.46701989325571,66.49659464131938,64.10094226796863,64.35726928710938,1945594
63.72631520031151,63.8643357033565,62.08977939419277,63.02635192871094,2093318
62.68130123944924,62.71087598729086,60.87716640557675,61.044761657714844,2302830
61.00533143687583,63.154513824356336,60.887024921003054,62.94748306274414,1918092
62.56299632430414,64.06151544001223,61.301090240478516,61.301090240478516,1945867
62.60243278192067,65.17554125074439,61.281373420028594,62.44469451904297,3218359
62.188370604036564,63.07564691318522,60.93632151015367,61.13349151611328,2660929
61.44896907210109,62.97705911512848,59.92087526829707,62.82917785644531,2563330
63.55872161181167,65.41214521656556,63.32211610348327,64.75161743164062,2316976
64.99808127638296,67.48245782520856,64.9783672854036,67.00924682617188,1931247
67.11769237533964,68.6162038964475,66.64447385619583,67.3641586303711,2431328
67.28528853532146,68.41903482813936,66.29942350183688,68.32044982910156,1518079
68.69507905959371,71.04143524169922,68.36974177809503,71.04143524169922,2375364
71.9681515343165,75.10320281982422,71.9681515343165,75.10320281982422,3123354
74.69899147804722,74.87644748778828,73.13146965996243,73.86100769042969,1907292
72.36249338311713,73.73284514803512,71.17945085581783,72.26390838623047,1755844
71.74139577608953,71.74139577608953,69.75981245776157,71.09072875976562,1475525
70.98228066773005,71.5146486753244,69.56263264747845,70.4301986694336,1244566
69.78938905448884,70.50906634193699,68.21200645026666,68.2514419555664,1746225
68.16270824711359,69.34574328620133,67.6007654753139,69.25701904296875,1257818
68.02468837722323,68.6260666588041,67.12754757233739,68.1922836303711,1494100
69.01055546806026,69.58235901853992,66.02338548481994,68.10356140136719,1911917
68.5373378411751,71.08087158203125,68.43875283635084,71.08087158203125,1837871
71.69210712111249,73.0328841811429,70.54850006103516,70.54850006103516,1890052
