Open,High,Low,Close,Volume
13.89201110591409,13.943239054441399,13.69175736704964,13.770927429199219,2721390
13.868724790763824,14.12486273159817,13.840781791635079,13.892009735107422,3228639
13.957207654697163,14.166775697307008,13.933922711413247,14.073634147644043,2943331
14.07829195654419,14.101577789154614,13.89200973697923,13.985151290893555,2535568
13.971179555557304,14.05966394145633,13.91063816831924,13.99912166595459,1958287
13.975837469995358,14.05966469393737,13.943238191409849,14.036378860473633,1280144
14.008436002264707,14.096920388185355,13.952550893192806,14.092263221740723,3782273
14.02240824789174,14.13883475041289,14.00377958112177,14.0829496383667,1204138
14.068977796259908,14.166776517897237,14.05500718478579,14.064321517944336,388063
14.064321517944336,14.064321517944336,14.064321517944336,14.064321517944336,0
14.12951943359002,14.236631595271001,14.120205100853326,14.19937515258789,1627378
14.17609044121674,14.231974662024967,14.064321111336609,14.092263221740723,1031386
14.092263628051008,14.092263628051008,13.91995201768623,13.924609184265137,770582
14.027064523298504,14.05966379981086,13.892009362588848,13.9432373046875,1699929
13.901323835432253,13.999121665954592,13.83612439348702,13.99912166595459,1873407
13.878038003214787,13.999121665954592,13.677785175726617,13.99912166595459,2739324
14.036378453765602,14.353058673586757,14.013093509240273,14.110891342163086,3288192
14.110891749490806,14.27854619735654,13.980494635162989,14.129520416259766,2555966
14.24128957955621,14.362373247296402,14.134177411723478,14.143491744995117,1686680
14.166776343936428,14.19471845480525,13.91063840306757,13.985151290893555,1968471
13.98980862884006,14.055007184420786,13.854753462835758,14.01775074005127,1845920
13.980494296044826,14.068977796259908,13.90132424072459,14.064321517944336,2120533
14.064321484526987,14.106235095377153,13.82681131913061,13.994464874267578,2618304
13.999121345564774,14.041034954333288,13.80352480073293,13.817496299743652,2144835
13.5799869150022,13.943237915474299,13.435618303438957,13.738327026367188,3903156
13.75695569276952,13.789554970709892,13.593958414803947,13.738327026367188,1349923
13.738326651580664,13.822153871576905,13.598615210429385,13.7429838180542,1735815
13.789554652785304,13.868724706642496,13.463560104370117,13.463560104370117,3184021
13.538072760604793,13.738326475075539,13.486844818317765,13.617242813110352,2962925
14.176090584437754,14.478799300287662,14.064321253428417,14.241289138793945,7687608
14.12486229857665,14.404286063452076,13.999121471143159,14.176090240478516,4159110
14.236632084683281,14.655767301342774,14.110891253206326,14.599883079528809,3645812
14.64179744540757,14.669739557756117,14.404287269785584,14.497427940368652,1982517
14.41825774439353,14.497427802179546,14.278546295718789,14.488114356994629,1926014
14.525370874710513,14.56262732042651,14.255261421203612,14.255261421203613,2372318
14.30183031966852,14.339087651062757,14.185403823852539,14.185403823852539,2244236
14.241290223491719,14.436886789721724,14.208690943830677,14.390316009521484,1860907
14.362373148566196,14.553312538003707,14.33908820381087,14.49277114868164,2435956
14.48345675108211,14.702338250905628,14.48345675108211,14.632482528686523,2242463
14.59056874383141,14.62782518778854,14.362372913561025,14.46017074584961,1672655
14.43688661929043,14.455515286456109,14.334431614670411,14.35771656036377,1247000
14.390314854604961,14.525370017520224,14.199375470545485,14.474142074584961,2191348
14.455515010327153,14.734937906364896,14.422914843409941,14.627825736999512,2447817
14.516056198715498,14.637139866501501,14.46948542060339,14.618511199951172,1655062
14.762880838587103,14.828079395593798,14.683710781537378,14.767537117004395,1746854
14.81876437267658,14.865335149055898,14.679052931802302,14.683710098266602,1643029
14.869992706150438,15.256527761941014,14.85136403980387,15.200643539428711,4725049
15.228586604021851,15.228586604021851,14.916562659229433,14.967790603637695,2621239
14.925877567698892,15.093532018941154,14.883963954888326,15.01901912689209,1910456
14.939849518268982,15.074902909785363,14.897935018423654,15.023674964904785,1942370
14.77219417882261,14.790822845414409,14.516056231031353,14.641797065734863,4689289
14.986419162224392,15.005047828516513,14.683710441087001,14.748908996582031,4273214
14.674396413250607,14.977105140686037,14.520713466197929,14.977105140686035,4910077
15.088875808054851,15.619780388350145,14.772194683031199,14.97244930267334,6651246
14.674396377429535,14.879307269087478,14.34840181744025,14.571941375732422,7018045
14.72562455395614,15.219272680097049,14.506742158880812,15.17270278930664,6388325
15.368298189490474,15.452125412646254,15.168044464899163,15.20995807647705,5460777
15.284470043499319,15.754834075754914,15.135444272781806,15.731547355651855,5400078
15.754834333698708,15.754834333698708,15.317069570587371,15.414867401123047,4116075
15.200644916631612,15.317071427054989,14.422915791472906,14.534685134887695,6497542
13.840782474646922,14.068978315877168,13.50081729617719,13.593958854675293,7858461
13.715042465977405,13.873382581779707,13.025796890258789,13.025796890258789,6579746
13.15619468688965,13.552044970165621,13.114281075233151,13.156194686889648,5246914
12.485577265897119,12.778972535208586,11.358568741543055,11.479652404785156,11657312
12.047814678678074,12.574062070805379,11.740447899744664,12.136298179626465,9060227
11.51225193219694,12.196840316640344,11.409796932577299,11.987272262573242,8376612
12.699803112074354,13.37973346063923,12.001244096733812,13.375076293945312,9527547
13.258649420291754,14.28320296942044,12.94662636664232,13.42630386352539,6560458
13.570672063095108,13.78955444363772,12.85814247745107,13.454245567321777,5985627
13.784897898430257,13.798868510063892,12.77431583404541,12.77431583404541,8153121
12.578718936156912,13.281935089866051,12.201497331781228,12.615975379943848,5547528
13.039768320445832,13.258649826049805,12.625290254504625,13.258649826049805,5203337
13.412332703924681,13.482189315885813,12.751030135612645,13.016483306884766,4125019
12.839513952253368,13.742983818054197,12.746373287573741,13.7429838180542,4919025
13.505474539171779,13.691756768955884,13.156195025227682,13.267964363098145,2868398
13.22604962750174,13.496159059822938,12.918683752386707,13.235363960266113,2179619
13.375075919589847,13.598615473322592,13.258649420291754,13.42630386352539,3046958
13.132910451006456,13.454246973372634,13.021140221711358,13.263307571411133,2424889
13.221393242730748,13.579987080985221,12.895399571078812,13.249336242675781,3183247
13.370418604156823,14.055006980895996,13.272620772201906,14.055006980895996,4144069
14.250604668902547,14.432229736017211,13.971180873774308,14.134178161621094,3329252
14.385658693006745,14.418257972328625,13.519446098654864,13.649843215942383,3607984
13.691756044488073,13.826811209100253,13.342476549025298,13.682441711425781,2291705
13.780241196072172,13.789555529650881,13.165509392097222,13.24467945098877,3698423
13.48684542408466,13.640529257848515,13.333162478584514,13.505474090576172,2231708
13.505474225701022,13.584644282554645,13.08633899634925,13.132909774780273,2323922
13.263306715399423,13.281935381834236,12.862800157951709,12.96059799194336,2717622
13.086339373885535,13.086339373885535,12.834857696061084,13.035111427307129,2465160
13.053739482919795,13.146880149841309,12.937312983070125,13.146880149841309,1661939
12.96991200829082,13.007168451986521,12.685831069946289,12.685831069946289,2502044
12.671859912144233,13.04908241403125,12.40175046600127,12.844171524047852,2758418
12.797600286703075,12.844171062972572,12.452977963530673,12.466949462890625,4041962
12.452979090420284,12.592691431871565,12.34120975021751,12.406408309936523,1899338
12.527491466284028,12.6252901900855,12.173554792800488,12.355180740356445,3103250
12.294638998133447,12.606662073352512,12.276011218855167,12.476264953613281,2484106
12.946626149742858,13.128252089624352,12.723087488018834,12.941969871520996,4107652
12.844171208054412,12.979226371935109,12.434350326433771,12.569404602050781,3030501
12.508863131286347,12.550776741298812,12.234096527099611,12.23409652709961,3377622
12.378466027589841,12.490235366263388,12.317924635573908,12.373808860778809,2562605
12.369151038724342,12.369151038724342,12.033843040466309,12.033843040466309,2821968
12.071100654512831,12.518178028849263,12.071100654512831,12.401751518249512,2762128
12.411065510888625,12.425037011551241,12.299296170378964,12.383123397827148,1222573
12.480921066678981,12.555433959331221,12.3318952813745,12.350523948669434,1663518
12.303952012826162,12.466949283289397,12.215467628015208,12.294637680053711,1761102
12.201498278982248,12.331895398227395,11.950016597700172,12.00124454498291,2231108
11.922073364257812,11.996586250613001,11.768390425117278,11.922073364257812,2147543
12.015214232622773,12.136297897077258,11.884817123413086,11.884817123413086,1687001
11.982616121636573,12.057129016512945,11.796333884445646,11.894132614135742,3270068
12.019872059537558,12.159584397706007,11.591422488029044,11.610051155090332,4341652
11.549508300413223,11.656621354155536,11.265428247981388,11.65196418762207,4515065
11.577451240930072,11.963987178611477,11.484309687260271,11.931387901306152,4434978
11.814961645875773,12.345866203205896,11.76373370147946,12.299295425415039,5184387
12.373808725550443,12.425036671648206,12.201497996744077,12.271353721618652,1656894
12.322580610623202,12.383122889411759,12.005901269646323,12.099041938781738,4965099
12.103699201001737,12.513520990875834,11.954673418597967,12.504206657409668,5784188
12.555432786787145,12.70911661282667,12.406407015400088,12.43435001373291,3391298
12.387779687867111,12.85348568449171,12.387779687867111,12.718430519104004,7503939
12.80225751009404,12.98853972773684,12.737058955984981,12.965254783630371,2837151
13.039768047763904,13.053739547590013,12.853485824734303,12.96059799194336,2846891
13.039768811966619,13.621901348215129,12.988540864532347,13.496160507202148,5357589
13.412333075758124,13.533416748046875,13.249336678699944,13.533416748046875,3499079
13.631214626824018,13.929266178067511,13.552044572492004,13.845438957214355,5125573
13.765024979244895,13.845439249553626,13.547433052788099,13.80286693572998,4199899
13.807597215669603,13.81705702807029,13.44336782265273,13.675149917602539,3059131
13.75083383014846,13.897471297928256,13.604196362368663,13.675149917602539,3059530
13.528513567417258,13.528513567417258,13.164284144311285,13.216317176818848,3619555
13.150092068763739,13.504860749419848,13.05548762858949,13.282539367675781,2830337
13.055487315288934,13.358222960139056,12.946691805698846,13.131171226501465,2757514
13.476479823705313,13.599466410817783,13.310920921737628,13.433907508850098,3533101
13.391335007366772,13.637308178163709,13.377144837428416,13.504860877990723,2272484
13.490670798125693,13.542702925286104,13.11698068204801,13.178474426269531,2716020
13.24469843606873,13.344033241271974,13.18793504579296,13.344033241271973,6461649
13.623117781929471,14.001538271675184,13.433907988168345,13.741374015808105,3995937
13.802867193144236,14.048840365996227,13.717722563909051,14.020458221435547,3361370
13.949504572901082,13.954234930296808,13.537973403930666,13.537973403930664,2479980
13.51432159276524,13.580544791740023,13.273078779355563,13.504860877990723,2391447
13.618388261816483,13.627848074791988,13.192665100097656,13.192665100097656,2295238
13.192664623844225,13.221046768416528,12.951421808320209,13.145362854003906,4384996
13.135902198297261,13.216316470500704,13.012915611267088,13.01291561126709,3095391
13.027106668852335,13.064948626186158,12.724370107958324,12.752751350402832,2735275
12.837896043342008,13.211586163303961,12.790594273108768,13.10752010345459,3249220
13.107520737833765,13.1548234125798,12.828436851501465,12.828436851501465,1784797
13.031836226945364,13.164283529770982,12.8189755535961,12.847356796264648,2408230
12.79059386136136,12.97507328555796,12.752751002835488,12.927770614624023,2557484
12.960882831819463,12.989264074844192,12.809514999389648,12.809514999389648,2847516
12.83789598926469,12.852087061608945,12.525699615478516,12.525699615478516,3428181
12.516238266299448,12.743290901184082,12.450015069829098,12.743290901184082,2692762
12.86627790608976,13.022376090218328,12.804784162577146,12.923040390014648,1626136
12.861547719262774,13.39133511996238,12.833165574700582,13.306190490722656,3375200
13.339303076039766,13.386604846158717,13.116980786697596,13.206855773925781,2526567
13.140632019871248,13.310920370010367,13.102790064037734,13.258888244628906,1659111
13.258889185836429,13.268348998798784,13.060218678051625,13.064949035644531,1887099
13.03183676877082,13.09806087404875,12.809515371214092,13.088600158691406,1930800
13.121711365521985,13.230506882188482,13.022376563928258,13.036566734313965,2613690
