Open,High,Low,Close,Volume
12.782714237281251,13.381300453388073,12.666858929718911,13.155383110046387,8741580
13.228757664276767,13.439228740874803,12.964221881669019,13.09359359741211,6255417
13.176622223268316,13.58984030214719,13.126418166215144,13.564738273620605,7793596
13.645837323810154,13.887202781097999,13.618804510448143,13.786794662475586,6715765
13.817689846602635,13.840861092354984,13.57825517505524,13.705696105957031,5445146
13.67673283141492,13.750107217044846,13.08780051748686,13.228757858276367,6681993
13.207518414448213,13.21524154944753,12.444803589095498,12.773059844970703,10433815
12.912086657475944,13.624598357163919,12.885053842973342,13.543498992919922,8827207
13.638114511935305,14.159463875193167,13.638114511935305,14.074502944946289,11098437
14.06677841809865,14.481927295196515,13.999196385356631,14.385380744934082,11189237
14.385380587294557,14.532131194767533,13.93354498361391,14.022367477416992,8179084
14.964657783508299,15.23498682759782,14.667295927083437,14.9646577835083,14188175
14.964657903688137,15.223401327321012,14.69239807377904,14.947279930114746,9801603
14.771566569321992,15.07472171708753,14.559164703363024,14.978175163269043,6766249
15.132648190192747,15.281329581337978,14.968519608980301,15.041894912719727,6644393
14.877766029903103,14.912522897401832,14.452963247617701,14.682743072509766,6983087
14.51089087547425,14.59005945172329,14.259871502402518,14.273387908935547,7912834
14.522476790247424,14.71750067815821,14.400829129004853,14.632539749145508,6448080
14.675019518228854,14.752256390371942,14.060986108470463,14.15753173828125,7668978
14.24056275693354,14.518615882021884,14.19808275086645,14.259872436523438,7004123
14.153669788437428,14.352555235236517,13.821551063049364,14.325522422790527,6644745
14.033953800113105,14.122776298346329,13.811897094161958,13.945131301879883,6758795
14.003057910951219,14.88935207238363,13.983749153398028,14.868111610412598,13087081
15.092098030214885,15.3296019003618,15.092098030214885,15.296775817871094,7317484
15.302570686043868,15.399116318572194,15.084375549325003,15.362428665161133,7043418
15.428080108962723,15.474422602426312,15.121063391606894,15.130718231201172,4973509
15.109477124649553,15.109477124649553,14.881628076052486,15.06506633758545,2952008
14.926039388301426,15.20023092112183,14.823700489587354,14.991690635681152,2942224
15.153888865248916,15.38173791433914,14.746464042351949,14.752256393432617,6480854
14.752257296495186,14.839149013177318,14.101536194389368,14.259872436523438,7331095
14.259872165478114,14.817908268123448,14.259872165478114,14.804391860961914,6101866
14.86811185625421,15.312224336154589,14.839148259077446,15.016793251037598,7907444
15.200231417066098,15.543935775756838,15.018723938110476,15.543935775756836,8080148
15.565176010131834,15.719649761938939,15.53234992354154,15.565176010131836,4838990
15.478283448399727,15.478283448399727,15.02837862481983,15.279398918151855,5698465
15.306432630072837,15.374014666578782,15.055412321999055,15.238850593566895,4767317
15.360498608957196,15.81426503687874,15.047689529377605,15.764060974121094,8979729
16.407057730561004,16.646493323519106,15.713855743408205,15.713855743408203,12970146
15.937842218794161,16.33947466563876,15.810401295581714,16.084592819213867,8123023
15.930118869400953,16.026665412661448,15.661720620849506,15.793023109436035,5608407
15.783370150367107,15.889571544746795,15.625034831790524,15.877985000610352,4760974
15.930119021043772,15.945567131042479,15.690685285632888,15.94556713104248,4798764
15.85481617989356,15.972602281280425,15.603795864859071,15.607657432556152,8267099
15.505316029226279,15.684892719968937,15.29291509565165,15.399115562438965,3640799
15.460905733807909,15.507248225888256,15.341188856915217,15.356636047363281,1016383
15.543935820661153,15.653998778573207,15.111408965312371,15.15968132019043,4832550
15.03223980644565,15.308362122025393,15.003276210492453,15.134578704833984,3331350
15.061204017205236,15.113338857156451,14.96465747167419,15.101753234863281,1911345
15.263952540553145,15.56517598785134,15.254297700894975,15.2832612991333,5265834
15.04189483218296,15.051549671199323,14.709776104203518,14.73294734954834,6648516
14.470341562036763,14.539855298672528,14.198081728720357,14.487719535827637,6322732
14.539855410160104,14.703983072435852,14.427861669656725,14.541786193847656,5224756
14.42786205605749,14.769635637783518,14.342901126376757,14.713638305664062,6134375
14.96465799011253,15.032240021883927,14.657641290547438,14.675019264221191,5573048
14.675019800187453,14.698191046422808,14.366072305679136,14.404690742492676,5186859
14.364141172734254,14.731016773911643,14.288835084668234,14.698190689086914,5896250
14.771566535940893,14.879697792066514,14.588128268247539,14.611299514770508,5785173
14.601643814349991,14.752255987133015,14.109258998080714,14.169116973876953,5847149
14.230907023420052,14.366072009852196,14.078364063037318,14.144015312194824,4665893
14.288835973875868,14.491583005019033,14.130499732421029,14.13436222076416,4827758
14.144015534550949,14.277249739387155,14.033953496573384,14.095743179321289,2207366
13.950923419534261,13.960578258921792,13.672870306179266,13.725005149841309,5083474
13.808035085771374,13.865963200480971,13.597564009852013,13.759761810302734,4186288
13.665147110078491,13.972163819485385,13.38130072606731,13.501018524169922,7187009
13.744314814730357,13.887202938724043,13.574393877067829,13.613012313842773,5093833
13.082007714271093,13.296340354021073,12.941050378351939,13.114832878112793,7927060
13.228757968279583,13.568600768430452,12.923672037865275,13.466261863708496,6842015
13.69797313741156,13.711489545050284,13.475917342926106,13.531913757324219,5224055
12.927534286308354,13.39095552458837,12.917879446993483,13.134142875671387,5622187
13.356198115660092,13.381300144422482,12.821332377099068,12.894707679748535,6310630
12.89470842419065,13.053044661193056,12.767267489383524,12.929465293884277,5136797
13.124488667248823,13.71921335488543,13.114833827469845,13.624598503112793,7124651
13.603357134170121,14.113120855141874,13.557014642905003,13.835067749023438,8970328
15.099823660777364,15.653999108702122,14.97624429357549,15.362428665161133,17728468
15.379807168299914,15.785301208496096,15.16740530897426,15.785301208496094,9024699
15.737027562660742,16.1985189499256,15.611518331258122,15.810402870178223,8313607
16.103903728897908,16.268032314776498,15.883777811421494,16.01894187927246,7545828
16.026666802263357,16.196586818003816,15.733165579938792,15.879916191101074,5667821
15.62117277933992,15.793024499759671,15.383668888111204,15.737027168273926,4585391
15.648205060112758,15.735096769591188,15.435803205913942,15.470560073852539,3684473
15.516902894215109,15.646273688252222,15.366290717349715,15.418425559997559,2521496
15.1577501396929,15.26588231106755,14.966588746683117,14.987829208374023,4967131
15.109476913670845,15.24850346546229,14.705914585405681,14.9434175491333,4657686
14.964657508565,15.099822488494453,14.802459716796875,14.802459716796875,3874702
14.72329389237037,14.814047177875032,14.346763422018485,14.479997634887695,6313274
13.850515511079044,13.943200497436187,12.96422223456018,13.506811141967773,12122691
13.653561052735055,13.665146675432487,13.213310152441,13.3291654586792,7941870
13.103247624400753,13.555084162123885,13.05111278093057,13.429574012756348,7693259
12.981600013951216,13.105179380078564,12.423563003383595,12.763405799865723,11678719
12.174472650562153,12.50272980136044,11.985242046916834,12.392667770385742,12673858
13.033734909918236,13.217172255378358,11.99103619078367,12.379151344299316,9582768
12.686168299362649,13.027941862687545,12.423562389502134,12.456388473510742,10421490
12.616654676052654,12.95649745875848,12.456388584066158,12.608931541442871,7493884
12.773060546590106,12.790439442765525,11.740016604057024,11.79215145111084,8810695
11.5044427347097,11.658916469649691,11.050675447771411,11.16266918182373,10257485
9.751165421266165,10.02535605930315,9.084996204015232,9.205678939819336,16333504
9.379461730390396,9.907569279737201,8.945004095455518,8.97010612487793,14117183
9.178645770996756,9.582209037578243,8.767359369429162,8.926660537719727,11130481
8.266283664657117,8.44199785562976,7.274754047393799,7.274754047393799,14201327
7.771968116313286,8.330970066265253,7.072973755443474,7.750727653503418,14885242
7.26992770751977,7.275720058584374,6.5265221244979035,6.937808513641357,12641300
7.453365027179551,7.482329084261222,6.454112193566963,6.924292087554932,12434800
6.6269295364819785,6.737957881068662,6.093029195540863,6.236883163452148,10953269
6.356600817351883,6.499488940339949,5.773461781638904,6.305431365966797,13041679
6.68099611743039,7.280547749564669,6.449285032590262,7.269927978515625,15937946
6.852848213475224,7.337509918991017,6.690650410146163,6.954221725463867,15640973
7.337509605197328,8.245043754577637,7.24096351704369,8.245043754577637,14074204
8.689156202197617,8.976864142769498,7.92644141683416,8.486409187316895,12797554
8.206425746991895,8.534682924189358,8.102156058425592,8.39469051361084,9243879
8.158152204248168,8.399517659526138,7.894581355427187,8.049055099487305,7348888
7.896511985204474,8.022987982185414,7.467847169645639,7.699557781219482,7422066
7.900373676184698,8.361865043640137,7.7478307164002125,8.361865043640137,9071106
7.946716486101256,8.109879223051033,7.713074617482509,7.757485866546631,7265836
7.791276604756932,8.006575099194674,7.3770935790959715,7.794173240661621,8166890
7.705350672799256,7.754588879032288,7.540256699204566,7.576944351196289,4883820
8.013332648096746,8.43620462620306,7.974714215220408,8.345451354980469,8441756
8.88224872025666,9.372703694602318,8.762531842806826,9.21243667602539,10104255
9.03961973893932,9.166095749423082,8.843630905856532,9.094651222229004,7703407
9.36497942755459,9.509799252342177,8.871628749130219,9.247193336486816,8247839
9.326360571379034,9.40263250806176,8.949831069522624,8.99038028717041,5463523
8.911211508851883,8.946934227061508,8.21028644053474,8.216079711914062,8711750
8.264354178608599,8.441999180994722,8.057744656609634,8.145602226257324,5964267
8.571370531564735,8.631228510538737,8.343521476653684,8.573301315307617,6106007
8.640882596510059,8.796322183459896,8.232492867312626,8.538543701171875,5408365
8.287523334848743,8.323246053179005,8.022021721047048,8.037468910217285,4623620
8.131119368299517,8.513442159996552,7.9264415659204674,8.496064186096191,3937398
8.568473767257858,9.061824454517977,8.541440953790033,9.00196647644043,5652614
8.747083684684917,8.99231068436267,8.581023412572486,8.639917373657227,5357273
8.959485763695472,8.997139269584908,8.601300056038939,8.91797161102295,4419828
8.98072544496551,9.417113841695055,8.895764521782306,9.209539413452148,6662243
9.307052398744402,10.382576269009334,9.223057322421488,10.374853134155273,8310916
10.378714045204848,10.426987317934417,9.577380848396757,9.656548500061035,10053837
9.084031078145092,9.339877883305487,8.8687325738299,9.168991088867188,7665163
9.558070865663266,9.764680355857024,9.388149945478556,9.623723030090332,5627502
9.475043116855554,9.64979148329565,9.224022804394737,9.232711791992188,4700405
9.656548430699548,10.013769173154731,9.381391975074346,9.857364654541016,7469058
10.040802107812517,10.181759438797968,9.807160718816272,9.93846321105957,2924871
9.973221012603297,10.127694764007865,8.32807445526123,8.32807445526123,21895189
8.256629114975933,8.27400708803397,7.687006522410198,7.8704447746276855,27298191
7.627148268902632,7.629079052539813,7.217792213896488,7.240963459014893,19822891
6.999598471082352,7.421505107867384,6.739889179697519,7.3326826095581055,18454185
7.56632415475793,7.741072507881474,7.3751627592364954,7.639699459075928,15057025
7.800931315318343,8.31841908617632,7.789345692626767,8.187115669250488,21213395
8.331935275512844,8.418826983068419,7.9978857720254135,8.293316841125488,13690209
8.149462991431438,8.350279221438925,7.900373487558903,8.325177192687988,9214713
8.158152919602577,8.338694561153451,7.990162754243648,8.056779861450195,7296756
7.820241278147343,8.144635963115547,7.7236947257806206,7.93126916885376,8538385
8.061606595948462,8.109878950543102,7.868513494625318,8.013333320617676,5465476
8.15815297792234,8.452619155922575,8.11953453824495,8.428482055664062,8906127
8.451652683459423,8.817563362344643,8.346418064557312,8.51054573059082,12101348
8.82335608658796,8.940177254292108,8.497029682983426,8.641849517822266,9365922
8.496064063594806,8.725843892036904,8.22380331175257,8.307798385620117,11884249
8.59260993973823,8.802115164726938,8.478685414055812,8.7113618850708,7883660
8.796323008324729,9.135199956936843,8.737429960466892,9.087892532348633,9525797
9.316706838279696,9.691306521732983,9.218230418230776,9.559038162231445,12880390
9.405528413011968,9.870881335402634,9.224021861359825,9.693236351013184,11649727
9.895983753236461,10.150865617319536,9.805230473841567,10.092938423156738,15453455
9.963566087873566,10.71083372861132,9.899845619926507,9.942326545715332,13524545
