Open,High,Low,Close,Volume
9.597271725180747,9.614317965963414,9.362879614845086,9.486468315124512,5338174
9.520562232116642,9.57170177065707,9.316002452258312,9.350095748901367,4394564
9.290431685416468,9.388450622558594,9.107180727633851,9.388450622558594,5200318
9.384187997080447,9.558916224460344,9.350094704246523,9.435327529907227,4549566
9.460898879415353,9.554655239129643,9.39697323890513,9.47368335723877,3848837
9.482206965383591,9.563178847966412,9.456637196669966,9.49499225616455,5196742
9.529085277075737,9.584486576497874,9.328786458195726,9.362879753112793,4358999
9.345833984901649,9.388450808916115,9.03473255143816,9.051778793334961,7370667
9.06882505231302,9.10718010927565,8.881311530812198,8.970806121826172,5615587
8.966545195140077,9.026208255974277,8.898357794810396,9.013422966003418,4471314
8.975067874601281,9.090133045354074,8.898357760766086,9.077347755432129,3591738
9.085871689745028,9.090133453243576,8.808863565125636,8.936713218688965,4680614
8.923928947668376,8.975068485138495,8.85148059221213,8.940975189208984,4127551
8.936713188776373,9.171105303322292,8.911143420718949,9.149796485900879,5986282
9.239291371560302,9.60579488202662,9.226506081829537,9.563178062438965,8678227
9.460899067145778,9.584486961364746,9.409758716292492,9.584486961364746,3564913
9.631365345478375,9.7506914735393,9.503514877465308,9.72938346862793,5670525
9.725121730920028,9.989345381903904,9.678243144572498,9.921158790588379,9094210
9.865756841711756,10.057532141016372,9.789046721989909,9.840187072753906,6867164
9.789046721989909,9.899850137938321,9.7592151893977,9.840187072753906,6310815
9.891326370201162,10.095886955435773,9.878541892457191,10.0490083694458,5382902
10.014915220610211,10.095887103182879,9.933943338037542,10.074578285217285,5289909
9.950990392410016,10.11719510830018,9.895588278547768,10.074578285217285,4191109
10.07883984170836,10.121456663915554,10.027700305338348,10.070316314697266,6255696
10.091624729440845,10.21095085144043,10.023438141770157,10.21095085144043,6850960
10.202428219626524,10.257829517736193,10.129979868038035,10.232259750366211,5740685
10.227998713217998,10.249306718731214,10.104410005266093,10.185381889343262,4142212
10.168335476601644,10.19390524535741,9.895588296096419,9.968036651611328,6722909
9.959513664245605,9.976559905332742,9.797569903252324,9.959513664245605,7751231
9.972298516546898,10.07457840545758,9.891326633007829,10.031962394714355,5059301
10.091625138626066,10.236521846513469,10.078839848101316,10.219474792480469,6080172
10.257829813801195,10.330278167480712,10.215212991722371,10.28339958190918,4177796
10.330278005185875,10.568931067090322,10.32601624176012,10.364371299743652,7402202
10.419773717473502,10.713828086853027,10.37289513126157,10.713828086853027,11650254
10.44108119566221,10.611547664858476,10.245044959298566,10.46665096282959,10277849
10.347325235007395,10.603024542118776,10.317492890519345,10.581716537475586,5836784
10.60728676672597,10.862986897801155,10.560408991903476,10.850201606750488,8358966
10.756445493637374,10.782015263483215,10.568931951455102,10.641380310058594,7240020
10.54336166788002,10.743659678801453,10.54336166788002,10.692520141601562,5266172
10.739398956298828,10.777754016437978,10.64564178135944,10.739398956298828,5636734
10.76070639853942,10.837416514802552,10.594501688534809,10.705305099487305,4250613
10.764968161981622,10.841678278244755,10.679734518834085,10.705305099487305,6072612
10.62433336627941,10.735136778759758,10.581716544118004,10.730875015258789,5015921
10.624333490828377,10.747921382412175,10.568931377514588,10.713828086853027,4977955
10.73087456615008,10.888555744845254,10.709565749537058,10.786275863647461,4157389
10.854462927575073,10.897079749823567,10.76496833241668,10.773491859436035,3496761
10.782014759496912,10.824631582480151,10.730875222195655,10.735136985778809,4607190
10.782014100324856,10.837416210670478,10.709565749537058,10.786275863647461,3825646
10.769230784984458,10.769230784984458,10.598764297931634,10.641380310058594,4201707
10.58597830097388,10.688258186388087,10.55188500583581,10.581716537475586,3601363
10.649903165569992,10.769230105401107,10.47091316224746,10.517791748046875,6203459
10.568930703875688,10.603023997261808,10.26635282667991,10.334539413452148,6276215
10.360110425245795,10.560409259201196,10.338802419136991,10.534838676452637,5380874
10.568930625915527,10.645640738680513,10.505005802894114,10.568930625915527,4279863
10.654165228571278,10.773492171756665,10.615810168720557,10.718090057373047,5717844
10.739399228965924,10.799062296097942,10.688258876532535,10.74792194366455,3819390
10.739398689640744,10.760706694589727,10.573193162215198,10.756444931030273,4588406
10.71808968763232,10.833154863215091,10.675472865618522,10.7947998046875,3710267
10.799061009796281,11.127209465632488,10.790537483264586,11.016406059265137,8787451
11.361600957240855,11.421264018326628,11.093116369506637,11.127209663391113,10555940
11.17408808535514,11.276367972966483,11.127210311563454,11.208181381225586,4488108
11.157041903533917,11.22522849563961,11.088855311428224,11.186873435974121,4115098
11.067545901518374,11.22096613197605,11.016406366597982,11.216704368591309,3883124
11.191135139714508,11.216704908405271,11.093117015693005,11.208181381225586,4924609
11.127209936712552,11.216704530539497,11.11016288292746,11.135732650756836,11023956
11.105901985674537,11.122949040789196,11.007883857310224,11.088855743408203,3346437
11.067546179303662,11.11868652835588,11.046238174693395,11.093116760253906,419849
11.093116760253906,11.093116760253906,11.093116760253906,11.093116760253906,0
11.067546385775431,11.131472026495345,11.037714853625225,11.097378730773926,2698403
11.08033129914768,11.11442459370805,11.016406473453017,11.024930000305176,2428753
11.020667822530983,11.054761115809535,10.978051002720736,11.016406059265137,1280478
11.08033127252409,11.267844798579702,11.063284218860735,11.23801326751709,4392676
11.14425673845226,11.212443331327398,11.105901678353957,11.16982650756836,3514705
11.0675465715539,11.0760700988394,10.858725030148916,11.0590238571167,4882596
11.080331573670955,11.144256400949402,11.003621455797509,11.033452987670898,3441603
10.965266827856139,11.08885553658736,10.888556706967563,11.084593772888184,3526669
11.182611355034949,11.208181123136923,11.071807942795369,11.093116760253906,3922393
11.080331820886112,11.09737887539312,10.9567431142552,10.973790168762207,4631967
11.029191597148442,11.054762179203244,10.901341938267652,10.956743240356445,4743729
10.986575273939419,11.012145042419434,10.867248332952208,11.012145042419434,4315032
11.00362041874518,11.029190184677041,10.8502001974576,10.880032539367676,4903776
10.90986434291958,10.939695872732008,10.739397877671257,10.888555526733398,5327337
10.961004671149443,11.016406784403996,10.892818080104057,10.969528198242188,5510889
10.96952790217888,10.990836719335624,10.892817786111125,10.918388366699219,2287570
10.884294302497688,10.956741837163262,10.794798902463864,10.880032539367676,4975664
10.867247800149734,10.92264909794825,10.743659101667147,10.764967918395996,4542460
10.743659448476325,10.841678382896625,10.55614673229895,10.645641326904297,8794265
10.777753935389889,10.875772060409153,10.718090057373047,10.718090057373047,5761391
10.594502201080523,10.65416526646125,10.436820197483645,10.505006790161133,6147589
10.564670112316525,10.65842646910111,10.424034357867258,10.620071411132812,5557853
10.67121181879732,10.722351354474322,10.551884880803875,10.598763465881348,4741326
10.470912726165526,10.53057578717216,10.415511428494831,10.46665096282959,6180766
10.52631577581791,10.560409072698887,10.385680824577836,10.42403507232666,5902444
10.475174925760886,10.58171657505172,10.402726571729188,10.517791748046875,4723880
10.615809758569327,10.752182938170414,10.598763517543325,10.709566116333008,5398239
10.713827161318457,11.139993725416701,10.688257395070062,11.118685722351074,9804514
11.276367565257459,11.425526034115796,11.191134735087166,11.34881591796875,8919733
11.336031426909802,11.455357551574707,11.250797783993505,11.455357551574707,6122044
11.395694813831643,11.497974700535535,11.357339754711647,11.417003631591797,4553964
11.489450868873831,11.570422748519482,11.429787806423489,11.497974395751953,5915315
11.485189940809258,11.591731588449981,11.476666413914417,11.5405912399292,6830764
11.472404964456517,11.638609679213475,11.387171318871863,11.634347915649414,6585573
11.753674512157831,11.762198039035955,11.442573096740674,11.497974395751953,5924581
11.497974258055724,11.676964256111482,11.468142727187807,11.621562957763672,5106890
11.532068184066876,11.578946771055017,11.370125230691581,11.37864875793457,6994452
11.442572961675635,11.50223602342173,11.331769552112707,11.365862846374512,5420742
11.391433361580864,11.421264894412023,11.212443351745605,11.212443351745605,5499646
11.165565098820569,11.25079792999467,11.084593218284143,11.199658393859863,7858511
10.867248514389408,10.90560357417394,10.683996742718485,10.824631690979004,12374632
10.854462891571677,10.880033472544923,10.372894996451354,10.432558059692383,12726461
10.35584747553805,10.453866405819408,10.10440913057605,10.313231468200684,12277539
10.066055020705086,10.074577734577211,9.593009854751669,9.678242683410645,22006108
9.375665178987724,9.392712233116695,9.009161643697665,9.213722229003906,25329145
9.388450893435644,9.563179141904474,8.753462729733354,8.923929214477539,24513453
9.11996572900153,9.179629610001015,8.65970580063243,8.715107917785645,19623272
8.749200211207484,8.817386799222641,8.482419352428728,8.629873275756836,16914038
8.723630057773917,8.736415348470231,8.1159170420419,8.233538627624512,20783311
8.013636718346826,8.088641477036271,7.805667057066611,7.924993991851807,23647960
6.818665244585692,7.357339772896818,6.539099911032606,6.588535308837891,36654636
6.712975917706915,7.118686765914095,6.487960015109649,6.569784164428711,30896832
6.760707117222693,7.086298375454326,6.6260384773632826,6.73002290725708,20910971
6.392498492257362,6.511825016980749,5.518004679008198,5.620284557342529,33672612
5.881098810828583,6.559556000850531,5.679948135592915,5.848710060119629,35510688
5.58619139437288,5.58619139437288,4.8582988044400945,5.18048095703125,23077738
5.454932147341612,5.6407407155679925,5.035584156975888,5.5589165687561035,15244798
5.569144998155956,5.893031708070779,5.216279028044906,5.320263862609863,12615728
5.8708709985435235,5.886213103196958,5.113999119154481,5.301512241363525,14025173
5.6680159463860065,5.835073340630474,5.321968544940201,5.81973123550415,13981580
5.540165703100701,5.964627752829661,5.369699228651871,5.581077575683594,13732611
5.974855659061277,6.010653495788574,5.696994866247645,6.010653495788574,14639315
6.240783645948911,6.53569109579392,6.060089100533928,6.339654445648193,12900535
6.101001031398286,6.354996204376221,6.017472335635581,6.354996204376221,11423081
6.222032605056026,6.278286583996221,5.939057761061249,5.971446514129639,11089524
6.0208817265028,6.043042408810542,5.555507804464365,5.708927631378174,10953305
5.949285940145345,6.0038353772154744,5.62880870860061,5.702109336853027,9488221
5.557212512714801,5.599829335782709,5.327082562281218,5.407201766967773,9894471
5.5896008866247335,5.674834120555566,5.202641638797051,5.332196235656738,11098168
5.311740209316607,5.315149701315618,5.117408513127935,5.129341125488281,12180267
5.45493265395954,5.45493265395954,5.224802702306792,5.3219685554504395,23625763
5.516300619640786,5.901554943074661,5.5077770924873635,5.71063232421875,15308058
5.625398597103784,5.736202001947164,5.541869907792937,5.724269390106201,8153453
5.923715765008525,6.027700604030678,5.772000473364116,5.944171905517578,11136490
6.112933421986472,6.112933421986472,5.754953426421126,5.783932685852051,11687188
5.795866166590271,5.814617357969839,5.298103462542802,5.313445568084717,12455102
5.374813166581591,5.582782424227649,5.245258160628318,5.2810564041137695,8961952
5.560621782135301,5.608352231892276,5.415725077217407,5.565735816955566,9331519
5.599828801065441,5.621989481916808,5.475387835902479,5.553802490234375,4864562
5.4719789018729506,5.523118842231449,5.328786743729858,5.332196235656738,6408185
5.391859933928297,5.569144986825038,5.333901007229629,5.519709587097168,5784036
5.616875708506547,5.799274791909825,5.528232980980112,5.760067462921143,7917892
5.59130560166941,5.746430376700499,5.548689186602849,5.575963497161865,5412369
5.79586587691016,5.828254222869873,5.611761838881265,5.828254222869873,7499066
5.836777531244124,6.295332863093451,5.77881901283032,6.186233997344971,14492699
6.233965176592023,6.697634160839904,6.203280966597067,6.6021728515625,10937605
6.64819900877042,6.714680649333369,6.083954287213291,6.206690311431885,12807958
5.966332615820756,6.044747279560044,5.785638061923481,5.882803916931152,9236156
6.135094274596944,6.2851050171233895,5.976560411494387,6.107819557189941,7088562
6.1538455619003924,6.254420906111785,5.96633243560791,5.96633243560791,6785474
6.051565194155068,6.11804723739624,5.927124634130156,6.11804723739624,5487033
6.153845465443413,6.203280865345628,6.053270529232601,6.187939167022705,3971756
6.3072659823508985,6.3072659823508985,5.9680371520233555,5.986788749694824,5057320
6.003835182220736,6.092477506550545,5.838482333479846,5.937353134155273,5782567
5.838482341632353,5.8896222848870075,5.714041772403611,5.785637855529785,6431078
5.710632501202464,5.76518193868736,5.461751353116884,5.707223415374756,7396597
5.836777601448833,6.010653565205744,5.795865729513126,5.802684307098389,11715477
5.942467324460183,6.157255172729492,5.8879178877357345,6.157255172729492,7658561
6.30556103301994,6.310675068164508,5.87257584003167,5.986788749694824,9033448
5.950990262968824,6.046451571099156,5.761772595970156,6.022586345672607,10449159
5.887917522105703,5.945876041011206,5.802684286531691,5.840187072753906,7213742
5.778819146207138,6.0089490888281585,5.685062382495128,5.8742804527282715,6584313
5.997016456973985,6.024291175801082,5.8742808318882895,5.991902828216553,3938578
6.092477275960144,6.537395455735993,6.080544663644764,6.470913410186768,12812483
6.421478129424208,7.004474445751865,6.375452222100063,6.813551425933838,17433772
6.869805960633107,6.999360158547919,6.651608218894901,6.815256118774414,8970166
