Open,High,Low,Close,Volume
26.95813561258128,27.432298028098877,26.859351304976624,27.32363510131836,1868930
27.16558271922804,27.442178421573832,26.938380115955113,27.205097198486328,1238545
27.36315031287231,27.708892572542744,27.264366002614757,27.51132583618164,1740320
27.452055649258043,27.98548790311534,27.41254117200359,27.600231170654297,1818790
27.560717600446335,27.600232079001245,27.155703616028706,27.21497344970703,1855705
27.155703665796747,27.294000572684308,26.82971675373747,26.888986587524414,1473570
26.948257738875153,26.977891713068548,26.562999116974986,26.81983757019043,1749580
26.770444317570092,26.800078289505798,26.31603727829938,26.375308990478516,1236645
26.049322564719223,26.36543083190918,25.80236274545783,26.36543083190918,1710240
25.05160584300653,26.217256546020504,24.77501015417397,26.217256546020508,4977705
26.246890417411013,26.523486105163922,26.17774196651128,26.50372886657715,1827655
26.47409491417472,26.958137873619883,26.2567709265402,26.869232177734375,1971235
26.859351902028994,26.869230521424445,26.513607759804184,26.701297760009766,1828815
26.582757593071523,27.03716468811035,26.404946203019552,27.03716468811035,1742965
27.047039278428688,27.21497203525093,26.800079452757974,26.879106521606445,1766005
26.879107864799725,27.056919249632795,26.790204056537227,26.809959411621094,1187495
26.95813497008919,27.145823077495525,26.819836189077165,26.849472045898438,1394055
26.869230667436092,26.90874326107862,26.69141928565971,26.81983757019043,2114515
26.77044560887872,27.056918028280805,26.721052513013568,26.9581356048584,1648530
27.066797780766393,27.234730545431518,26.879107776927956,27.096433639526367,1266260
26.938380311321175,27.234731371291268,26.839595996613113,26.997650146484375,1248260
26.948257654469494,27.531083011064815,26.9383790350513,27.471811294555664,1426445
27.610112098645427,27.689139175608375,27.264367930374732,27.550840377807617,1530635
27.54096005856051,27.718771441795813,27.333514700888678,27.708892822265625,1146410
27.659501608768718,28.074394208266412,27.59035315621144,27.708892822265625,1469955
27.90646140390528,28.044758308818356,27.46193294646465,27.66938018798828,1445675
27.728648435539746,27.936095665202558,27.4915672331779,27.90645980834961,1251310
27.975609283801727,28.044757734843046,27.471811003731293,27.600231170654297,1391490
27.422420206040947,27.955852467965624,27.27424468240376,27.916339874267578,1407170
27.768164141849677,27.847191212805598,27.511325690204444,27.758285522460938,1210555
27.68913597906794,27.85706873374667,27.540958578233717,27.659500122070312,1188030
27.629865956043425,28.025003203578866,27.550838883367145,27.866947174072266,1397570
27.79779883716472,28.350990232364467,27.79779883716472,28.31147575378418,2709615
28.420138118202672,28.420138118202672,28.143542426126153,28.242326736450195,1064535
28.133663242117933,28.173177719116214,27.90646065183973,28.17317771911621,867770
27.98548971608394,28.331233877842664,27.857071424995667,28.252206802368164,1381645
28.301597130116974,28.548556968746535,27.570596233871957,27.580474853515625,2172235
27.866947815567006,27.89658367506059,27.422421228087725,27.610111236572266,1884735
27.699016875740558,27.945976718566403,27.550839462721793,27.936098098754883,1334540
27.847192240485494,28.034880363336047,27.71877206784663,27.817556381225586,1529540
28.104029030072763,28.736245583449406,27.876824557568323,28.70660972595215,1879160
28.57819288488999,28.825152724013954,28.331233045766023,28.716489791870117,1241000
28.578192687040435,28.578192687040435,27.945976106189274,28.192935943603516,2291710
28.133663213597078,28.24232614107822,27.778042341742918,27.807676315307617,1532595
27.985488580696583,28.0743942725177,27.699016150281658,27.7484073638916,1991035
28.153420202108915,28.153420202108915,27.728648999349303,27.975608825683594,1822260
27.94597423212546,28.558433532714847,27.94597423212546,28.558433532714844,1409025
28.4596509848139,28.548556676542887,28.281839601355927,28.439895629882812,1196285
28.449769469504222,28.61770221632656,28.301593959755998,28.420135498046875,1255355
28.439894859712997,28.943691253662113,28.420137621162922,28.94369125366211,1974945
28.983205376517233,29.072111064751955,28.78563676173919,29.032596588134766,2402385
29.091868122052105,29.398097777314167,29.062232264773606,29.24004364013672,971490
29.24004466641803,29.35858433138471,29.180774833934688,29.299314498901367,192195
29.299314498901367,29.299314498901367,29.299314498901367,29.299314498901367,0
29.240044919145713,29.309193371666275,29.02271905790507,29.13138198852539,992290
29.101747635780573,29.42773644450938,29.091870899898595,29.180776596069336,1196780
29.121502168927016,29.230165095069427,28.884420962560437,28.953569412231445,418535
29.12150093551902,29.230163857059136,28.963446804635502,29.101743698120117,1322215
28.95357087315475,29.378342095885472,28.95357087315475,29.328950881958008,1167050
29.042475837561913,29.230165837258863,28.96344876676646,29.141260147094727,1322930
29.24004477046677,29.55615305704144,29.200530292567933,29.378341674804688,1335930
29.19065027257753,29.901895767400237,29.151137680728443,29.733963012695312,1723040
30.030313142117382,30.445205706890057,29.931528839237437,30.119218826293945,1892150
30.366181445147678,30.613141283072583,30.29703299199335,30.425451278686523,1425270
30.593383223027605,30.70204615172845,30.395816488480776,30.524234771728516,1007455
30.59338404384162,30.662534381149985,30.208127299608062,30.425451278686523,1535585
30.43532995222337,30.958885487847187,30.425451332590388,30.83046531677246,1550145
30.889737314903517,30.929249909639992,30.603262995409317,30.662534713745117,1102225
30.790952178277028,31.314507704648914,30.682289248388486,31.12681770324707,1591670
31.195965273842372,31.255235104764143,31.0181538969231,31.186086654663086,927955
30.998399174006614,31.363900576683964,30.741562591119305,31.29475212097168,1445670
31.334264277041676,31.79854810470486,31.25523720245743,31.70964241027832,1783275
31.680007513795687,31.75903647023621,31.373777844204753,31.729398727416992,1984600
32.00599766679926,32.43076890494832,31.9170919711795,32.39125442504883,1766010
31.946724148667894,32.01587260044554,31.43304724381396,31.73927879333496,2184165
31.808428467354158,31.91709140098241,31.324385518003254,31.591102600097656,1904810
31.531834139810474,31.926969528198242,31.531834139810474,31.926969528198242,1544875
31.551588027680918,31.660249070345177,31.05766837364025,31.186086654663086,1675160
31.334263314577615,31.571344531048158,30.879858120714243,30.958885192871094,2022700
31.01815308927096,31.294748766627148,30.939126022048324,31.284870147705078,1822295
31.472560958400567,31.521952170143052,31.067546992819537,31.186086654663086,1967775
31.18608811461936,31.85781917702595,31.18608811461936,31.56146812438965,2311290
30.425450347157902,31.521952596902423,29.674694120907468,31.502195358276367,4133280
31.2947507026884,31.57134451300226,30.524235336484036,30.5933837890625,2706945
30.5242345869351,30.771194416739032,30.366180446592903,30.73168182373047,1550205
30.919371432371708,31.018155745899115,30.603263136407264,30.78107452392578,1755655
30.711925865286652,30.869980012216878,30.54399309865403,30.62302017211914,1523705
30.593382826214484,30.71192437272822,30.168613504579007,30.573627471923828,1552325
30.50447774231528,30.682289123535156,30.079708412256014,30.682289123535156,1548110
30.731680771331245,30.78107198193905,30.455085093127366,30.672409057617188,1086565
30.425450486468776,30.968763246249214,30.31678944183588,30.88973617553711,1933720
31.008274712491716,31.24535591601099,30.751436270974022,31.1169376373291,1206710
31.057668765358482,31.215722905912656,30.741560484250137,30.771194458007812,1615740
30.711925298800047,30.790952370807492,30.395817010770266,30.553871154785156,1721680
29.990802448599318,30.030315041758442,29.358584000667467,29.753721237182617,3351175
29.951287510765678,30.1883687185371,28.943690964621666,29.072111129760742,2774100
28.9239381275932,29.447491800427454,28.153422722164787,29.180776596069336,3402670
28.74612451654603,28.983205726651388,28.113906072111096,28.57819175720215,3048195
27.74840634332927,28.054636001586918,27.126066523470545,28.054636001586914,5443780
28.568312633254525,28.76588124692916,27.481689026351912,27.85706901550293,3462660
28.39050230065553,29.012842137683478,28.11390660818155,28.28183937072754,3864350
28.143541199370553,28.756002389359697,28.054635512369646,28.390501022338867,2590235
28.785636362257385,28.785636362257385,28.09414998843846,28.390501022338867,3028900
27.778044872710957,28.005247483460163,27.234732069955825,27.550840377807617,3657325
26.078957483798938,26.543243166721716,25.318320760666953,26.01968765258789,6309750
26.286405973277184,26.879108081970806,25.66406612133321,25.87151336669922,5154405
26.088836584610064,26.316039178574737,25.229417421646644,25.318321228027344,4233985
23.94522578459999,24.56756563455877,23.15495505276001,23.273494720458984,7040385
23.62911644175679,25.209659719349496,23.184587997255914,23.905712127685547,7000215
22.621519793271233,23.115439447640274,20.744625483499675,21.386720657348633,7625225
21.959667918252546,22.31529068102716,20.754504610405455,21.781856536865234,4184255
22.384440235562348,23.16483425139377,21.594169483970866,22.977144241333008,3310450
24.7750105345785,26.75068921160758,22.03869511469626,22.22638511657715,4306265
23.332765070513705,25.486253159561887,22.42395284010237,25.051605224609375,3809940
23.91558971304825,24.518172318317056,22.651156553341938,23.115440368652344,2529350
24.271211523896714,26.30615997314453,23.184587907021257,26.30615997314453,2396050
26.750689035022965,28.33123234304367,25.160267107583845,25.683822631835938,2297125
25.39734737531519,25.52576753881798,24.14279290236239,25.338077545166016,2507840
25.14051271695961,25.891268980008405,24.705862866651827,25.703580856323242,2470545
25.713460173149482,26.444461100573537,25.199783234693406,26.256771087646484,1498170
26.67166328430176,27.254488669765127,25.59491820838836,26.671663284301758,2978145
25.64430831822361,27.14582456465704,25.397348483645246,26.167863845825195,1927950
26.078957788958316,26.078957788958316,24.36999620983652,24.834280014038086,2418170
24.55768777847927,24.62683623414609,23.253740088321806,23.461185455322266,2135235
23.905712028428592,24.30084737514767,23.47106220496063,24.192184448242188,1866030
24.715739741078107,25.061483872949196,23.737779060062575,24.034130096435547,2351310
24.231699030209292,25.426983694743875,24.103278864371745,25.32819938659668,1441625
25.703580078972,26.15798527097763,25.298566100304715,25.841876983642578,1832385
26.19750111344529,26.49385217721858,25.762851253644236,25.772729873657227,1735280
25.614675463507577,26.434582074778344,25.51589114852773,25.940662384033203,1653710
26.474094254397418,28.044758997025784,26.32591872633238,27.452056884765625,2695245
28.133663288411398,28.331231905419955,27.106311378767227,27.155702590942383,1417155
27.42242012404839,27.77804288703754,26.780324934104424,27.145824432373047,1094745
26.839595158001025,27.076676375400236,25.99993133544922,25.99993133544922,1243830
26.335797027554726,27.65950191267957,26.335797027554726,27.21497344970703,1218535
27.659501661067015,27.7879199468942,26.671662316028907,27.017406463623047,1194480
26.47409251687972,27.570594744073937,26.404944067264577,26.8395938873291,1331295
27.629864544530918,27.85706901550293,27.25448643953384,27.85706901550293,1015925
27.778041877727773,27.847190327095614,26.997647928224602,27.126066207885742,1498070
26.93837876261795,27.066797045447725,26.12835082005819,26.908742904663086,1596340
26.67166338230409,26.968014444001383,26.385189056396488,26.385189056396484,1768455
25.881390792948775,26.37531045018708,25.654186318662138,26.059200286865234,1273285
26.385188542221087,26.721054077148438,26.029567651945236,26.721054077148438,1163800
26.879107967867583,27.056919353382472,26.572878295121967,26.888986587524414,974070
27.12606770857566,27.66938048280928,26.809959417318158,27.54096031188965,1123765
27.79779758966253,27.955851728582477,27.531082407831345,27.728649139404297,618225
27.56071527004132,27.81755370646906,27.096431491203028,27.26436424255371,945990
27.26436573019076,27.34339280077637,26.89886435113608,27.313756942749023,861710
27.116191340221413,27.382906536984585,26.98777116756316,27.08655548095703,1142400
26.67166397218661,26.859353986961455,26.25677134614199,26.4543399810791,919140
26.4543370682025,27.175459303258435,26.4543370682025,27.126066207885742,899265
27.56071624207583,28.18305605956445,27.422419342257893,27.975608825683594,1076615
28.173177508902853,28.183056128078714,27.175459581988356,27.32363510131836,1627100
27.27424247760735,28.005243301391605,27.066795253961708,28.0052433013916,1277420
27.77804347808089,27.955852979204778,27.55083899458462,27.580474853515625,926155
27.195216960784478,28.281838697585464,27.16558110310385,28.133663177490234,1353790
28.16329937599405,28.765881967048063,28.16329937599405,28.73624610900879,1178880
29.012841510562925,29.53639514165412,28.8745427252383,29.230165481567383,1954930
