Open,High,Low,Close,Volume
56.679082671123595,56.80840204695248,55.478255365112744,56.014007568359375,523800
56.014005880412164,56.78992563569233,55.92163590722896,56.679080963134766,395013
56.845350715095364,57.602795784076385,56.826876015402085,57.47347640991211,428892
57.36263073527047,57.787541799531354,57.14094137657584,57.17789077758789,396972
57.362631019483466,58.15702552673431,57.34415984257475,58.027706146240234,245395
57.91685891494826,58.28634233955617,57.78753954015106,57.87990951538086,415162
57.82448689147321,58.48956200590159,57.25178527832031,57.25178527832031,369410
57.177893445123615,57.9722844618106,56.88230527061474,57.75059509277344,344964
57.63974582718996,57.89838457840701,57.270258876575284,57.824485778808594,435280
57.732118452909226,57.76906785440442,57.067043320751274,57.51042556762695,388548
57.639746422908914,58.692779662248746,57.60279702272782,58.6743049621582,506944
58.74819866171004,59.46869432745553,58.74819866171004,59.32090377807617,405614
59.28395688090673,59.5056462380206,59.117688101226925,59.43174743652344,285593
59.21005987547436,59.634967425905664,59.09921519355508,59.24700927734375,416083
59.48717506133511,59.98598140037453,59.431747436523445,59.43174743652344,447429
59.81971483227791,60.66952993878078,59.6719172238194,60.521732330322266,542210
60.54021072387695,60.83579889424033,60.318521357948896,60.54021072387695,400387
60.52173641497828,60.96512222290038,60.46631583175489,60.96512222290039,352377
60.68800055141448,60.83579815849766,59.8936060317869,60.651058197021484,536060
60.87274969922358,61.11291729548388,60.28157334487363,60.37394332885742,537536
60.59563597873903,61.79646697763978,60.57716479989401,61.33460998535156,669122
61.390027361825034,61.85188432998265,61.260707974531144,61.68561553955078,350012
61.33460922160575,61.53782742326262,60.92817281829202,60.96512222290039,352092
61.149855935246016,61.149855935246016,60.30004085843143,60.79884719848633,406477
60.761899430237634,60.761899430237634,60.33699188041375,60.59563064575195,386052
60.688004231319226,61.11291885375977,60.48479308032455,61.112918853759766,379525
61.057487521744626,61.131386325286215,60.484789412741804,60.651058197021484,836040
60.503256937035935,60.57715573611586,59.819710663990044,60.13376998901367,373260
60.115301511255716,60.42936085037615,59.671915744251805,59.85666275024414,315092
59.48717851193364,59.54259909258242,58.52651517887939,59.043792724609375,402179
59.117688922428165,59.69039407092016,59.025318942962414,59.394805908203125,546218
59.11769152950199,60.0968260402984,59.11769152950199,59.93055725097656,462904
59.93055681008777,60.68800194534213,59.93055681008777,60.48479080200195,381132
60.63257533880422,61.556289170348926,60.04139905040579,60.28156661987305,713060
60.041405460555474,60.24462365277168,58.8590527575281,59.043792724609375,745725
59.02531788182251,59.65344359722616,58.600406822327955,59.46869659423828,572219
59.579544922722555,60.96511573487889,59.302427941340255,60.83579635620117,775542
60.9835860051354,62.16594566706602,60.41088792161105,61.870357513427734,778394
61.7964618251393,61.7964618251393,59.85666402874202,60.152252197265625,638321
60.3185211897586,60.92816870620531,60.09682477707083,60.521732330322266,421796
60.31852062846213,60.89121873746495,59.93055543355769,60.651058197021484,452906
60.96511711559739,62.49848556518555,60.78037715541031,62.49848556518555,651593
62.350693490251125,62.36916466895731,61.66714712006839,62.239845275878906,380686
62.53542434761262,64.32743145806337,62.53542434761262,63.81015396118164,674836
64.0133762058685,64.0133762058685,63.292873442755194,63.77320861816406,408647
64.03184485019703,64.91860931505427,63.64388671820528,64.06879425048828,552856
64.06880020125591,64.58607775862345,63.69931321140273,63.791683197021484,663345
63.459143444662374,63.71778926189523,62.86796710002884,63.588462829589844,751586
63.551523165174316,64.2165912955115,63.45914613141967,64.1981201171875,490484
63.92100492163602,64.08727372077546,63.34830676145006,64.01338195800781,543974
64.10574922663015,64.38285918185093,63.71779106089421,64.29048919677734,426011
64.10574001015792,64.49369812011719,63.569984307427234,64.49369812011719,546355
64.40133413659552,64.80777050713172,64.19811595132742,64.6969223022461,368855
64.69691378422041,64.7892837524414,64.43827505425088,64.7892837524414,373969
64.64150172349215,65.01098164502204,64.03184716768787,64.6969223022461,393616
65.08487342793876,65.1772433983578,64.0687896585753,64.64149475097656,547962
64.78928477470566,65.69452739125904,64.64149423269555,65.58367919921875,322788
65.73148509413474,66.34113260894627,65.32504871934184,65.52826690673828,562235
65.82384978506653,66.26722847886172,65.4913122410315,66.15638732910156,428810
66.02706581737301,66.28570455493856,65.4913101196289,65.4913101196289,519717
65.7684352741625,65.86081231388161,63.18204025173691,64.5860824584961,917991
64.27200952962392,65.43588387310645,64.23506013099914,65.32504272460938,441801
65.12183085015411,65.63910838614336,65.10335967274501,65.4358901977539,396579
65.69453065187491,66.37807691827415,65.5467330551522,66.11943817138672,421602
66.10097098769006,66.69214737855916,65.69454162357911,66.61825561523438,417736
66.41502163787487,66.59976157338423,65.71299719766105,65.74994659423828,377204
66.15638554541037,66.47044485776628,65.62062984475692,66.34112548828125,334042
66.47045062435967,66.581298828125,65.89774547597202,66.581298828125,418806
66.74757675386782,67.09858554280969,66.2302921128109,66.35961151123047,466794
66.26723472603298,66.59977230141713,66.00859595570707,66.32266235351562,444198
65.95316702167513,66.10095756569385,65.34351252823313,65.4913101196289,756689
65.62063991364866,66.19334510022813,65.2511529238354,66.04554748535156,482589
66.2302842545423,66.67367003035753,65.99012371304612,66.39655303955078,398796
66.39655811060967,67.06163330143895,66.04554933650682,66.69214630126953,749659
66.8768863321039,67.02467688829103,66.56281994821762,66.63671875,423825
66.41502956084034,66.65519714355469,66.23028255591483,66.65519714355469,249464
66.50740305650488,66.63672244310229,66.02707491305424,66.2118148803711,491124
66.21181768348295,67.15400283249167,65.62064130618761,65.87928009033203,819044
66.1933408928496,66.83993779839022,65.19572819797746,65.65758514404297,731942
65.74995427074438,66.8399369312127,65.7314830939876,66.63671875,763240
66.52586844475717,67.28331352064316,66.52586844475717,66.91383361816406,391465
67.19094734098373,67.39416552725451,66.54435042773834,67.32026672363281,423204
67.33874862916011,67.80060560597549,67.20942923944204,67.7821273803711,414900
67.54196379435763,67.54196379435763,66.67367046176422,67.26484680175781,555764
67.11705672882465,67.43111607850368,66.56282273959215,67.19094848632812,547792
67.33874307675589,68.13313757516697,67.09857549534897,67.56043243408203,707035
68.05924432977295,68.37330369100914,66.45198402503522,66.95079040527344,746758
67.15399261771378,68.1331340696671,66.9692526706766,68.00381469726562,438390
68.07771179235084,68.31787938025623,67.78212362545877,68.26245880126953,559056
68.17008599704229,68.61346470532774,67.7082290649414,67.7082290649414,509417
67.85602364539673,68.07771301269531,67.46806549077976,68.07771301269531,431897
68.13314056396484,68.52109871814856,67.96687177683212,68.13314056396484,713537
68.15160280810517,68.31787157344323,67.89296407255196,68.24397277832031,203443
68.3363587535024,68.61346870047166,68.13314056396484,68.13314056396484,84270
68.13314056396484,68.13314056396484,68.13314056396484,68.13314056396484,0
68.41024010574372,68.55803769288299,67.89296264550995,68.46566772460938,295282
68.35482784298614,68.41024842121148,67.46806335449219,67.46806335449219,282450
67.59738577533231,67.61585695311223,67.09857940673828,67.09857940673828,127362
67.28331246786013,68.26245392676583,67.1724713178017,67.92991638183594,425445
67.6528005454739,68.09618629526855,67.48653177022308,67.80059814453125,349528
67.28331366678229,67.74517059326172,66.72908676448246,67.74517059326172,359518
67.56042617410093,68.13313126212043,67.08009810317068,67.39415740966797,433037
66.7106194542166,67.28331756591797,65.99012373473562,67.28331756591797,596918
67.70823258044194,68.1516113117482,67.11705624044835,67.26484680175781,495351
67.4311109481709,67.96686667173242,66.7845140730983,66.89535522460938,522621
66.83993783415514,67.37569358324845,66.45197969062318,66.54434967041016,547033
66.45198109611108,67.30179620392964,65.99012414002998,67.26484680175781,642556
67.0062099133935,67.44958865713612,66.9507893322702,67.0246810913086,473376
66.96926190822781,67.11705952414613,66.56282551183064,66.85841369628906,506003
67.11704891120267,68.48414140538335,67.11704891120267,68.17008209228516,709219
67.28330714120985,67.92991100399566,67.11704542928472,67.67127227783203,468454
67.37569242733167,67.43111300477752,66.32265917159522,66.67366790771484,594269
66.87688821729877,67.33874517039148,66.19334189998736,66.39655303955078,682588
66.0455442173985,66.95078694528041,65.93469601172588,66.45198059082031,742702
66.87688429255502,68.00381631954642,66.80298549302634,67.80059814453125,612368
67.00621222213881,67.52348979012103,66.52587701125962,66.76604461669922,714630
66.96925281629392,67.3017903595857,66.3965477034298,67.0801010131836,566770
67.11705170336685,68.94600117928032,66.91383352884816,68.72431182861328,729156
68.22551194369862,68.50262894372176,67.67128499103038,67.96687316894531,632080
68.20702761841768,68.57651456961125,66.74756508463808,66.87688446044922,700624
67.0616252037368,67.74517149071595,66.89535642610645,67.65280151367188,481167
67.70823138561812,68.42872709680985,67.63433258257852,68.33635711669922,412039
68.09618175731484,68.81667738626183,67.65279603706756,68.31787109375,664172
68.53955932306945,68.83514744933404,67.33873564334695,67.57890319824219,625040
67.33874218224652,68.05923786951881,67.24637220520245,67.65280151367188,376259
67.59738716328495,68.02229473472774,67.35721956294663,67.81907653808594,359573
68.17009004249947,68.50262761713628,67.98534303026906,68.07771301269531,700812
68.0222883960288,68.39177535118502,67.19094450877171,67.7082290649414,909649
67.5419572019177,71.14443546982778,67.33873903349668,70.75647735595703,944753
70.7564812651316,70.88580064356653,69.86971679270172,70.29462432861328,597709
70.75647874818817,71.53240203857422,70.47936882456105,71.53240203857422,461863
70.9596982220437,71.49545395054373,70.4793701171875,70.4793701171875,636623
70.75648956049186,71.58783355316558,70.53480017823833,71.1259765625,561213
70.97816929819791,71.994260177498,70.9412269456574,71.34765625,632149
71.2737570477089,71.86493328984902,70.59020379174079,71.36612701416016,642279
70.35005001007832,70.38699236228713,69.05684921407091,69.64802551269531,1147457
69.57412687898473,70.05445497999287,68.53956483024292,68.72431182861328,891250
68.31787418150955,68.83515167236328,66.4334971182002,68.83515167236328,1175627
67.6343344300987,68.18856137327965,65.4358907875726,66.32266235351562,1100652
65.01098947109175,65.02946769781931,62.88645147703041,63.754737854003906,1486412
64.56760638642744,65.25115273480597,62.129002127053845,63.422203063964844,1155382
63.329824594581815,65.32505006010395,63.25593283641202,63.99489974975586,870202
64.03185487588864,64.2904936710458,63.12661204545999,63.754737854003906,896514
64.2904849848838,64.40133318813693,61.81493149125187,62.073570251464844,989712
61.316128441297025,61.40850547265886,59.450229394263374,60.37394332885742,1034952
56.069430354600655,58.76667305495334,55.164191221317004,57.9722785949707,1825515
58.655832348155776,59.912083809481295,57.51042556762695,57.51042556762695,1829569
58.00923031243919,58.54498604823596,56.34654605171646,56.365020751953125,1338478
53.07659869103667,53.40913625157627,47.62668891407941,48.18091583251953,2870939
49.418695308152714,50.95206029265438,46.38891474207449,47.4234733581543,1677000
45.14189905763918,48.62430101858102,42.407706653252,46.94314193725586,1802579
48.40261291781458,50.80426780455422,46.49976089151592,49.49259567260742,1378809
51.70950157423761,52.37457668248785,46.647550033093125,47.82990264892578,1038146
48.69819956955826,51.727980135636486,46.75839820025849,47.4234733581543,814108
49.418692395987314,52.596266862827505,47.0724583038383,47.312625885009766,1165681
46.00095090100566,48.43955500065245,44.21818281591608,46.33348846435547,858740
48.40260859728554,54.05573654174805,48.34718449609978,54.05573654174805,824859
55.53367634780013,56.60518428582701,50.71189238852358,53.2613410949707,760490
52.65169045956978,56.383495330810554,52.55932048227411,56.38349533081055,786612
55.238088540614,55.977058929459545,52.134409383773935,52.762535095214844,716732
53.35371184988322,53.88946758855609,51.968141037894654,53.18744659423828,614885
53.57540514361833,55.31198822800987,53.205918181428196,54.0187873840332,1071985
52.74405933991631,55.09029336079346,51.87576959085356,52.429996490478516,864613
52.65169246002432,52.7440624408295,51.17375162500797,52.54084777832031,439212
52.41152827401927,53.15049868981158,52.00509190256683,52.559322357177734,350188
53.29829139853631,55.40435791015625,52.79948505935617,55.40435791015625,452916
56.36502389296755,57.91686356243739,54.000314986230414,54.646915435791016,637287
