Open,High,Low,Close,Volume
375.7638685866774,378.26455147906347,373.8765563964844,373.8765563964844,444062
375.1101504694532,380.8511657714844,374.0663558317214,380.8511657714844,475552
381.4205695924138,381.94246696992894,378.00443241903855,378.85845947265625,345701
378.24165235053147,378.8584480395916,371.88384088753287,376.5335693359375,494628
377.1503378222691,379.3802889076618,374.44589517105953,379.1905212402344,398818
379.61757981857477,381.80012552843755,376.20147167949193,377.8620910644531,493893
385.97536661528005,386.354930944326,381.42053674892486,383.176025390625,573232
386.0228126144865,390.577671573286,385.4534805836766,388.77471923828125,511002
386.59217314362473,387.44620014772505,380.6613898388965,382.08477783203125,734684
380.99347406515983,382.41686188856636,379.712419232314,380.3766784667969,593446
380.94610199919856,381.7052307128906,378.81101991317246,381.7052307128906,429682
383.12859808193497,389.5338439941407,380.0445907908729,389.5338439941406,1290604
389.05940883216203,393.4719060917703,387.161558057371,392.6653137207031,363715
391.90618847983177,394.27850196941915,391.43172578191434,392.95001220703125,65511
392.9500122070312,392.9500122070312,392.9500122070312,392.95001220703125,0
395.70184874696326,398.02672730757456,393.99379479636445,396.2712097167969,364536
397.83693536684723,398.07416669384,392.9025121818371,393.4244384765625,226651
393.0448913574218,395.2274080777713,390.814910994254,393.0448913574219,102945
396.650776605573,399.97201516566753,395.132490329178,397.7420349121094,347226
395.7018616159287,397.6946105957032,392.94998395762246,397.6946105957031,291716
393.8040170880797,394.9427390824981,387.7309006886225,393.94635009765625,363953
396.27121597807854,400.01945358414486,394.18356870867024,394.7529296875,363885
393.5193112488432,397.4098815917969,392.4280240484095,397.4098815917969,360741
400.44644305225813,402.8187561035156,399.82964745071115,402.8187561035156,378062
403.48305865626867,404.5268533437561,401.0632817088777,402.01220703125,268887
402.86621025230846,406.14001400483306,402.05964694301775,404.953857421875,375035
405.7604760825288,409.2714824211154,401.9647747701738,408.98681640625,513855
410.5051378233612,411.5489615652919,407.0415658714639,409.41387939453125,429805
410.50511015532805,412.73509050849185,407.6583341195198,409.8408508300781,442227
412.78250499242705,416.62564086914057,410.55252474838875,416.6256408691406,519809
415.8665555784216,415.8665555784216,406.661967636364,407.8006896972656,345795
398.2639612510668,404.33707739846204,391.52658580801335,403.2458190917969,674294
404.62176112152986,405.4283534561724,401.5377537517638,401.82244873046875,427634
396.50844353333,399.82968209285,390.62509507290525,390.9097900390625,663493
395.79675528475474,400.82604787840006,393.80400632842077,395.03759765625,537172
382.32199523592385,384.8366414737375,377.9094984097374,380.51904296875,1193045
381.94245403252756,390.9572448730469,380.4241676781331,390.9572448730469,911017
390.9572173659392,399.1654152882739,383.7453794091561,386.7819519042969,1050070
379.6175950892989,384.219889075964,377.19784690029303,378.5263366699219,919787
380.32922678938115,380.66135641706575,373.9714450202635,375.1101379394531,852171
374.4933959270799,378.8110237872086,371.07725876272104,376.48614501953125,561461
379.57010945226597,389.62872314453125,379.0482121353296,389.62872314453125,721603
387.68343608651355,397.31505145496095,385.5958177137851,393.80401611328125,851040
396.982906636403,398.6435259180526,391.0046598471234,396.6982116699219,576989
392.9974153936919,395.84419135302164,388.11045578862297,392.8076477050781,557450
390.0083219899395,393.28212605735814,388.7747306085693,392.4280700683594,538239
394.80040483132007,396.36615492329605,390.1032414321081,391.2893981933594,485463
392.9499617435701,403.0085754394531,391.7163415120658,403.0085754394531,646869
400.0194396972656,401.82242089411875,394.80035066383056,400.0194396972656,564012
399.4975786716591,399.972041354167,393.756591796875,393.756591796875,439401
394.5156740242457,397.2201167876893,392.90248951021954,393.234619140625,310146
388.96449969395627,390.0083233828688,386.92431595952496,387.9681396484375,552569
391.28937330120976,397.64715576171875,386.781977895196,397.64715576171875,541054
397.64715791098314,398.0741859037381,388.8695983886719,388.8695983886719,506684
387.11407475502256,390.90977582791345,382.6066797309646,383.84027099609375,719448
364.5771395506177,371.9313111845185,356.08424588661575,365.95306396484375,1626587
367.75600874666276,369.1793967752922,360.6390686035156,360.6390686035156,1078187
357.74488215659983,367.18670163792905,349.25198809213157,365.5735168457031,1162703
355.846950449471,358.2192634524675,344.1277184228887,350.9599914550781,1797670
337.58018772280775,354.2812794005235,335.112976061514,351.9089660644531,2347024
365.3362686520538,365.3362686520538,342.6569580262136,356.8908386230469,1693434
365.33626917255594,368.9421740119961,356.79594080228844,358.0769958496094,1361667
358.9310191444716,367.2341160843635,355.7046786967515,365.52606201171875,918251
368.18300900478386,368.18300900478386,354.708258431873,355.4199523925781,911965
346.35774849637306,351.33960652269076,337.76998576790095,341.94525146484375,1519151
323.34629997840295,326.57264024656837,314.1417128708787,320.73675537109375,2442726
324.81716663235505,339.6678729402312,315.80237494947096,317.7002258300781,1610721
319.9776301031973,322.919275433735,312.9555595545648,313.2876892089844,1572252
291.41493914098436,301.09395895275605,279.9329382546901,286.1009521484375,3098476
300.38231040393237,321.0689005776552,293.78729654309365,298.81658935546875,2334042
277.08621943717424,290.13394381135623,264.4655230806185,282.40020751953125,2802823
291.3200342385166,299.8603609751506,282.02057893107457,295.35296630859375,1972486
280.9768085014491,289.18500717923473,270.5860640922513,273.2430725097656,1603134
276.4219581953974,283.7286953790212,267.7392965533388,279.88555908203125,1327016
299.4333824480246,306.59778621201656,291.60474831473164,295.11578369140625,1996468
284.6775588485053,302.51734095278545,284.6775588485053,295.49530029296875,1218819
307.4992837271681,324.53250731760517,303.84594387332055,321.82806396484375,1460277
331.45960544979783,344.9343566894531,321.35355649950776,344.9343566894531,1331999
332.59834929024186,345.12417602539057,323.7258910994202,345.1241760253906,1251959
333.4523702873325,337.722534465921,318.6491286764447,324.2003479003906,1072791
330.7953811579916,332.1238708496094,316.03957466347407,332.1238708496094,711278
336.86845837770386,337.7699489343873,318.6490822847018,321.16375732421875,1010235
311.2474783399452,315.5650765931131,304.6998999837203,308.0685729980469,1043341
309.4919471774769,311.4846958827487,299.9552605321815,308.7328186035156,697471
307.02482346847523,312.1490441608088,303.7035843317664,308.4482116699219,507455
319.3133621721078,328.8975134555325,317.32061325830244,322.3973693847656,770040
332.1238746144775,336.34660403242304,325.1492674557927,326.90478515625,814971
331.6018940476715,332.1237912789799,322.3498741477571,325.6711120605469,466780
333.07272196685005,333.21505494514196,321.5907220559855,329.6565856933594,697149
333.26253891066347,336.96334136653667,330.70042930949813,334.02166748046875,634000
334.0217242324561,334.06915891654137,320.68933460730733,324.532470703125,743853
325.86092588463026,330.41578447152204,322.34991982606635,325.29156494140625,698898
341.61309098398215,344.7445327344418,338.9086482219122,339.7152404785156,1230602
345.6460659545419,345.6935006394709,334.44875817430506,342.0401611328125,688269
339.6371433134616,342.90518971034453,335.5040007919871,336.4171447753906,661016
339.3007587734257,340.8867196262548,334.30254889388806,339.7333068847656,461394
344.1066871441823,344.1066871441823,332.09178885004184,335.1195373535156,457675
330.65003272906114,334.735098540394,327.6222839355469,327.6222839355469,487270
333.82194822645624,337.330322265625,332.7165833647627,337.330322265625,416668
336.9458382992173,346.55775814039595,334.8312335341089,343.1455383300781,537054
342.66490107741134,345.8368225097656,336.46520179306225,345.8368225097656,542481
347.5669633789432,348.76845313804273,337.76279521139315,338.7720642089844,826049
331.61116727960234,332.38010897767714,320.02881795284486,325.4114685058594,935408
328.7276254918454,330.36166343373,323.72941594405006,329.2082214355469,523195
329.25623326189606,330.6499730793951,322.67209302037065,323.34490966796875,451644
326.0843046690351,333.96608883648497,325.3634108488382,332.1398010253906,459323
336.4171522910752,340.6463906246563,335.50400828727174,338.579833984375,388988
341.2231710554455,342.1843630865876,332.4763177054018,335.3598937988281,340324
333.29327924370955,336.9457965980127,333.1010291373787,333.389404296875,355695
330.16938472443275,330.794153530479,320.2691208750189,322.04730224609375,619814
317.28944367754167,320.2691443555023,311.71451320481737,318.1545104980469,727899
320.79776506907643,322.5278985855888,314.9825663793998,317.43359375,608567
323.1046485327725,337.8589499372212,321.5667356393815,336.4652099609375,768348
341.22311892209353,345.50043454047267,336.3691116397406,343.6260986328125,933641
341.8479049847343,347.711181640625,339.0124063833302,347.711181640625,515787
342.712967277544,348.1437250911111,341.31925659375867,345.8849182128906,417304
339.3006843049627,343.91439292482045,337.37830082448136,341.51141357421875,449902
343.81834638502795,347.9995075864054,339.10848271772073,347.9034118652344,344725
350.83501156352315,357.0827583447914,349.3451759874423,351.219482421875,571246
353.6224499114341,360.92751330434965,349.0567889575176,359.341552734375,755724
362.84992885806344,372.2695973971061,359.8221803514603,371.78900146484375,744833
371.0200712890625,371.0200712890625,360.44696044921875,360.44696044921875,1158588
368.4729335124431,368.713231495778,360.87952310570904,364.19561767578125,591268
368.7132188082271,371.69291956569776,365.3490471573003,370.0108337402344,885105
372.9424615883412,378.8537859762488,368.6651458497113,378.18096923828125,929648
376.78720817002653,380.487802688346,370.9239319721598,374.9128723144531,880766
377.17169864256863,389.47497265872096,376.7872277462121,388.56182861328125,1094237
385.4379224625474,385.6782204191949,379.1901755897131,380.72808837890625,801805
381.7853943301721,383.8519508315574,375.9701663457556,379.9591064453125,831921
381.88149539539796,385.77433983619954,381.2086787265562,382.9388122558594,603868
374.8648443933043,375.48961326731,360.5430908203125,360.5430908203125,894020
358.71677864556204,373.66329886694183,356.6021450280011,364.43585205078125,824496
354.8239701205483,360.44694838195636,349.6335399304977,357.03472900390625,595943
362.9460952024896,365.1568250091055,356.1216263213148,362.1771240234375,889962
361.840651883678,365.4451210045809,359.1012494851428,364.43585205078125,677354
365.10874121833297,367.80006674707056,359.6780129669439,362.6576843261719,530513
366.5985792675594,372.6060285520083,365.01261852311455,365.30096435546875,1330873
361.40816693574595,368.4729335124431,358.66876405907766,364.19561767578125,404732
368.3287317628534,377.17167925756013,366.9830396948947,375.4895935058594,664637
373.03855137977314,373.9516660092441,365.30093962527576,366.5505065917969,595470
366.5985898080033,371.93322252592435,358.7648815824968,368.9535217285156,586397
371.54875003784923,378.5173919285253,370.20308712561035,372.6541442871094,533072
372.02931492669995,376.5469286114322,369.0015662939853,374.3842468261719,548762
374.43228444913535,378.18095624101056,371.6448338687845,375.3454284667969,552740
376.16244251208826,379.23823888241014,369.1457242924597,376.4027404785156,476216
379.95911974335183,388.27345256303056,378.0367360778995,386.25494384765625,586143
386.8797413983436,387.45646240745054,379.33437908454596,381.3048400878906,297283
388.9462715138123,389.57104034207777,385.3898793119374,388.3215026855469,500923
386.87036283395094,390.83678162139176,383.82300274328514,389.53076171875,345700
385.99969818282244,389.53076721142423,384.4034647340844,386.77362060546875,352788
388.9019462899775,392.0460540647099,385.6127317533685,387.88616943359375,383571
382.17838353201415,387.982890232553,382.1300244521421,387.6443176269531,418623
391.80418857957284,396.10920937449896,386.82199307388936,395.0450439453125,388756
390.3530821246027,391.4656066894531,383.87137105821574,391.4656066894531,443914
393.932558783264,403.3648827837457,393.59395663244294,398.62451171875,647890
394.65812715984015,397.6570989024037,391.90098035863656,394.8515930175781,379050
396.44779837872926,400.4626058242684,394.9483126141108,396.8831481933594,552764
396.883193818416,399.49523395997664,391.65914305854596,399.35009765625,346202
401.0430550021221,404.6708719133339,395.52879101103,396.59295654296875,351889
