Open,High,Low,Close,Volume
8.644544483378118,8.732988250776842,8.58558197177897,8.72971248626709,4979621
8.788674532470209,9.11296770430469,8.762469042568073,9.08021068572998,11255347
8.9229783775023,9.06055736541748,8.844361902234796,9.06055736541748,7296418
9.040904035657558,9.129347810820107,9.02780097646833,9.05073070526123,5450909
9.073659881099438,9.18830851018278,9.0114216076055,9.171930313110352,6075616
9.1686547539359,9.191584480265746,9.08676251716464,9.188308715820312,4815399
9.237443712622582,9.237443712622582,9.021248277308226,9.054004669189453,9318429
9.05400647951965,9.080211973137244,8.981941528268333,9.04090404510498,4597786
9.1031419887706,9.135898385985259,9.067109202088604,9.11952018737793,5593861
9.153496566247924,9.36075792195184,9.133109693437913,9.330178260803223,8736687
9.302997511636613,9.302997511636613,9.153497648420307,9.160292625427246,7528741
9.156894176258387,9.211257873085621,9.065155194837535,9.102530479431152,7268804
9.1195201711197,9.214656977948103,9.01079276221094,9.160292625427246,11124700
9.214656895822637,9.252031537260374,9.092338237857206,9.150099754333496,5091680
9.143302824309272,9.231643992668102,9.109325352161047,9.173882484436035,5274239
9.190872029013086,9.194269841453238,9.017588131030525,9.03797435760498,4957107
9.088940705553062,9.09913414338659,8.97341766903903,8.983611106872559,3306549
8.973416927634696,9.010792215203113,8.946235077057603,8.997200965881348,4545565
9.010792603126134,9.065156306620727,8.95642889963154,9.007394790649414,2652444
8.973417457572483,9.085542678833008,8.966621832510276,9.085542678833008,4277857
9.109325981474745,9.262224292671474,9.065155718277035,9.231644630432129,22093781
9.252032481280162,9.286009961744796,9.170486917004963,9.190873146057129,7036351
9.235041804689562,9.258825840773406,9.143302824309272,9.173882484436035,5739112
9.170485851886996,9.197667703488323,9.119519961142812,9.14670181274414,3585688
9.13310946018189,9.245234665507718,9.078745763543086,9.241837501525879,6696959
9.228246489018765,9.438906304924084,9.14670094197792,9.330178260803223,7936003
9.377746982777778,9.503462791442871,9.357360758033836,9.503462791442871,7259848
9.513656369448903,9.564622256100526,9.425315196821765,9.46608829498291,5809013
9.44230470394521,9.459293117609734,9.275815139313963,9.279212951660156,6379718
9.299600149891939,9.33357697840531,9.211258970010952,9.221451759338379,5295947
9.2622242867351,9.486474710968961,9.2622242867351,9.404929161071777,7693813
9.39473553521751,9.46608829498291,9.282610325357377,9.46608829498291,9524111
9.486475152511607,9.57141851861645,9.47967952768727,9.523850440979004,13668318
9.615588392158054,9.642770242281715,9.513656616210938,9.513656616210938,5694112
9.51705488074448,9.54083891972462,9.459293365478516,9.459293365478516,5614809
9.425314867316402,9.435508303516931,9.330178073643951,9.391337394714355,4295616
9.377748102233815,9.394736516870667,9.279213482753937,9.367554664611816,4705655
9.343771149689859,9.469487628489498,9.333577711495343,9.455896377563477,5741494
9.496667815239157,9.574815550146258,9.442304117211052,9.503462791442871,5693868
9.479679870989246,9.48647549605968,9.245235990590999,9.292804718017578,6781440
9.330178840720167,9.398133791511142,9.153497135183223,9.279212951660156,7597597
9.296202997832413,9.316589226001973,8.997201960368495,9.105929374694824,7051482
9.095736200138036,9.150099905003078,8.970019727596078,8.980213165283203,5922385
9.048167628732815,9.167088478205622,9.048167628732815,9.133111000061035,4696425
9.105928517473803,9.126315391790676,9.071951689745244,9.075348854064941,2765125
9.065155820008087,9.09913329488493,8.970019019966207,9.027780532836914,4818579
8.997201435047161,9.014190497585275,8.806928471085588,8.90206527709961,6504763
8.922451374652137,8.987008515227577,8.87488329636837,8.898667335510254,3303368
8.936040184246522,9.048165380618398,8.922449585205316,8.942835807800293,4454696
8.97681504541943,9.037974373315569,8.834110163017263,8.864689826965332,4786978
8.912257285718258,9.105928045219203,8.864689210912108,9.054962158203125,4781966
9.065156678699163,9.153497862520448,9.027781387987641,9.058361053466797,3128918
9.092338142753773,9.10592874457085,9.01079258765192,9.04816722869873,2440878
9.068553632302415,9.105928271407157,8.976814644554862,9.027780532836914,3058509
9.031179428100586,9.085543135195962,9.003997574552898,9.031179428100586,4424988
9.09233701173598,9.272417161893504,9.09233701173598,9.241837501525879,5947970
9.255428957623412,9.299599870268993,9.05156475234071,9.13990592956543,5323118
9.146701829315912,9.235043009196898,9.143304016851282,9.221451759338379,10348067
9.248632926430608,9.265621987496274,9.163689565301526,9.187474250793457,4525953
9.180679465625905,9.313190913719655,9.180679465625905,9.258827209472656,4791012
9.25882663008177,9.398133694505576,9.252031005459529,9.309792518615723,4691752
9.292803061018729,9.408326074351345,9.27921181330131,9.340371131896973,4395974
9.4015315205617,9.476281447316353,9.184076716863487,9.269020080566406,5106327
9.241838278847663,9.364156282539822,9.228247029511623,9.245235443115234,6352632
9.336973885073226,9.336973885073226,9.228246489018765,9.330178260803223,4743723
9.350565762316014,9.367554176066871,9.235042734224143,9.272418022155762,3551739
9.265623173867047,9.306395629512322,9.194270404388071,9.275815963745117,3343683
9.28260969886884,9.493269503695451,9.265621287153659,9.408326148986816,5858003
9.411725320071353,9.415122484451874,9.316588515755278,9.360758781433105,2988516
9.377748133359612,9.428714025505807,9.323384428661473,9.401532173156738,2697315
9.370950669534565,9.374348481419808,9.201063963670585,9.2962007522583,5455147
9.289406068905674,9.401531280204301,9.255428594679879,9.336974143981934,5172665
9.30299736210253,9.316588612030902,9.173883728115339,9.214656829833984,4425189
9.231646038048343,9.428714642491265,9.231646038048343,9.384544372558594,3634252
9.421917695637028,9.581611633300781,9.421917695637028,9.581611633300781,5005032
9.574816445523274,9.632577961087932,9.561225195712078,9.568020820617676,4347306
9.56122452335518,9.69373660743008,9.554429546993875,9.649565696716309,5649017
9.547634835271651,9.68014628394756,9.547634835271651,9.615589141845703,6331201
9.57821309046429,9.618985538795101,9.523849393978955,9.554429054260254,5255227
9.58500925154643,9.652964204588104,9.571418649777971,9.642770767211914,2714402
9.669953020509297,9.734510163773972,9.591805274911604,9.727714538574219,5361522
9.717520547451542,9.904395680875716,9.717520547451542,9.853429794311523,6757912
9.853432369050799,9.870420786322532,9.697136856337814,9.737909317016602,4881396
9.683543545872771,9.744702871958387,9.635975469169043,9.700531959533691,1967674
9.632577798143696,9.66315746163514,9.496668542663082,9.530645370483398,5626266
9.564623822232734,9.568021634974729,9.452498594012972,9.489873886108398,4974767
9.517053992539688,9.578213314533022,9.493269955779258,9.527247428894043,4692214
9.544236346091575,9.612191295914418,9.527247932669079,9.581611633300781,4257387
9.527247899107394,9.58840657605279,9.489872612029849,9.54763412475586,2446664
9.544237852832778,9.588408123544248,9.472885079447742,9.49666976928711,4270795
9.384542911942907,9.836441571524798,9.364156038470217,9.79227066040039,115497997
9.839838324269502,10.104861835735223,9.82964553602577,10.053895950317383,11363981
10.060691668782718,10.09806630613722,9.968952685331267,10.023316383361816,13647433
10.057294300340603,10.203396988268148,10.047100863485275,10.142237663269043,6274532
10.213589708602854,10.213589708602854,10.06069204519628,10.0742826461792,5129404
10.043703727790232,10.111658681937314,9.863624201013469,9.928180694580078,9745331
9.867020523962534,9.884008935901429,9.765088108130037,9.839838027954102,6114545
9.850031912045731,9.880611573379944,9.751497951798248,9.78547477722168,13220453
9.809260010389476,9.853430274747732,9.663157319866379,9.700531959533691,5232855
9.703930062404597,9.761691577874059,9.673350398446265,9.741305351257324,4372812
9.751497729380809,9.884009160095738,9.700531196275323,9.81265640258789,5380969
9.8262486857048,9.833044310576698,9.676748178855314,9.707327842712402,5296697
9.720918336928394,9.79906607268207,9.707327088240932,9.778679847717285,3416360
9.754895115887468,9.809259462311049,9.693736441285445,9.78547477722168,3572827
9.778680250789723,9.822850514711831,9.727713714177337,9.731111526489258,4076588
9.771884378936848,9.77868000338876,9.676747580809318,9.68354320526123,5121714
9.710725752390118,9.744703229023399,9.618986759900197,9.676748275756836,3880539
9.666556013967579,9.765089988708496,9.666556013967579,9.765089988708496,6241863
9.74470210522456,9.81265640258789,9.693736220185462,9.81265640258789,5532769
9.826248327023752,9.843236740516925,9.717520925308007,9.731111526489258,4324424
9.751498153647526,9.758293130033021,9.639372942456632,9.68354320526123,6079997
9.656361423553266,9.833043772149303,9.656361423553266,9.751498222351074,5566663
9.754896568480483,9.761692193803661,9.680146634125018,9.72431755065918,4523734
9.765088108130037,9.850031463957263,9.727712824184817,9.839838027954102,4996459
9.839839564326121,9.839839564326121,9.727714343049838,9.788873672485352,3656508
9.820214474074406,10.084872144835925,9.816732048905875,10.053531646728516,7080205
10.057012557326276,10.109248266232793,10.03263624741237,10.084871292114258,3252433
10.109247765971185,10.119694375871829,10.03263575094195,10.050047874450684,3231386
10.060497370180048,10.070944647282063,9.92468608887778,9.966474533081055,4018232
9.956026637825763,10.004779266198625,9.931650323639332,9.952544212341309,3931891
9.962990309205262,9.987366620505608,9.896825561243846,9.914237022399902,3466215
9.924683242006187,10.050047874450684,9.889859659193316,10.050047874450684,5359063
10.057013521642785,10.08835468430999,9.962990697845864,9.973437309265137,4691555
9.962990348474092,10.22764867715823,9.95602549830235,10.182377815246582,5710308
10.171930772365986,10.234613096934291,10.130142998790241,10.137107849121094,5639114
10.102284391922538,10.112731667553517,9.872449641678566,9.917719841003418,5578311
9.931649360635925,10.077907895777578,9.872449461549905,10.06397819519043,5719888
10.098801612854004,10.203271708684419,10.081390151617159,10.098801612854004,5486086
10.09880252251017,10.11273222411811,9.969955439455648,9.997814178466797,6088762
10.098802399342011,10.158002302044274,10.053532198077797,10.105767250061035,5076475
10.130142212740227,10.14407124811642,10.053530857659572,10.102283477783203,4997253
10.12666145722767,10.22416737775344,10.109249994085983,10.175414085388184,4522132
10.217203541231909,10.217203541231909,10.13014488847036,10.192827224731445,3672417
10.20327264239723,10.28684952375538,10.178896328753074,10.265954971313477,4326541
10.272919885789651,10.318190087951521,10.217202407342086,10.255508422851562,5693758
10.279884108499367,10.328636733110796,10.168449158413416,10.297295570373535,4805697
10.370426345665928,10.558472679175962,10.33212032816,10.3634614944458,9379471
10.398284081559904,10.422660394270105,10.234613414726201,10.262472152709961,5291474
10.272919444127279,10.30426060743218,10.046567114639993,10.151037216186523,5332820
10.178894832863858,10.238094727673111,10.077907167721387,10.102283477783203,5202717
10.067460617505319,10.154519253536463,10.004778293290144,10.091836929321289,5413076
10.123178091428876,10.189342840789859,10.070943042651125,10.091836929321289,5061191
10.077909101248656,10.08835571373391,9.928168123048918,9.962991714477539,5680198
9.962990694530255,10.063978368709545,9.952543418909766,10.001296043395996,4128587
10.008261513290979,10.109249857925839,9.980402774116662,10.015226364135742,4169128
10.032636869322443,10.182377827166828,10.022190258257272,10.043084144592285,3812116
10.011743757968373,10.158002302044274,9.990849870016023,10.105767250061035,3622878
10.109249452983887,10.16496692910067,10.067461013793945,10.067461013793945,3355090
10.05353029915243,10.192823966199317,10.04308302504719,10.050047874450684,3470467
10.07790851138966,10.116213861934849,10.032637645920724,10.105767250061035,3595016
10.168450322628507,10.33212034128071,10.15800304578505,10.307744026184082,6278758
10.325154314731616,10.398283915901878,10.241578102111816,10.241578102111816,8837969
10.210236713334329,10.279883887744763,10.147554389205874,10.231130599975586,6540541
10.258990674364957,10.328637857855304,10.217202895634562,10.290331840515137,4598042
10.29381258338103,10.363459755486156,10.269436272405633,10.328636169433594,5347463
10.286849011314144,10.405248148229864,10.258989609446095,10.3704252243042,5310658
10.401767111877634,10.492307517437824,10.356496244892792,10.387837409973145,4012327
10.4296252370282,10.4296252370282,10.286849121942474,10.31818962097168,5804617
10.349531415989832,10.349531415989832,10.245061308302583,10.276402473449707,3424100
10.304260580275939,10.38087194359451,10.265954566514301,10.346048355102539,5048336
10.33211876816961,10.373907204976192,10.19978993599066,10.2380952835083,7749267
10.248544343216343,10.31819086441446,10.057014915460751,10.077909469604492,6422862
10.074426247836985,10.23461383171901,10.03960265788728,10.12666130065918,19579199
10.140590037967392,10.30077760661584,10.140590037967392,10.2380952835083,7984855
10.248542800625033,10.304260274878953,10.105766689823778,10.109249114990234,4582672
10.105767023769403,10.14059061238002,10.01870838434521,10.095319747924805,4858953
10.05701333925451,10.13014293888665,9.997813440201703,10.119695663452148,4061218
10.067461167871906,10.168449510007099,10.067461167871906,10.144072532653809,2727974
10.119696060690826,10.210237125396551,10.057013734032653,10.095319747924805,2431932
10.08487214786642,10.105766698883887,10.015225637088923,10.025672912597656,3420915
10.00826112420564,10.0500495634449,9.983884811401367,9.983884811401367,3865952
9.987368146024966,10.029155924864238,9.855038629889478,9.91075611114502,4784430
9.924685472670424,9.959509063310216,9.820215364955791,9.952544212341309,5666606
9.966473004188979,10.158001738911242,9.9490608783567,10.109249114990234,5665448
10.109250057477798,10.18586142566826,10.09880278100443,10.16496753692627,5086093
10.19979010211604,10.238095450257566,10.178895551270102,10.231130599975586,4068532
10.231130102181329,10.300777273203089,10.161483595364217,10.224165916442871,6225347
