Open,High,Low,Close,Volume
23.013767050384953,23.200153589212434,22.376131057739258,22.376131057739258,2261221
22.199551819791747,23.48463553383759,22.170123650095388,23.24920082092285,2011353
23.013766196466964,23.013766196466964,22.31727201200751,22.35651206970215,2180321
21.826781186948082,22.2486024261118,21.346101735898607,21.84640121459961,1827900
22.42517719574261,22.631181856919678,21.100855368950096,21.19895362854004,3260122
21.787538010040702,21.97392450388808,21.45400694309544,21.797348022460938,2306790
22.228980308927017,22.26822036054149,20.96351858145861,21.77773094177246,4695452
21.61096690689528,22.179934622126062,21.140095589649672,22.052406311035156,2831779
21.77773136408217,22.0524042464353,21.336290130202237,21.483436584472656,2747410
21.130282921539443,21.75810871532275,20.992944625848004,21.53248405456543,2279371
21.856214357098615,21.924882592639857,21.424583042321977,21.78754425048828,1141536
22.081832436767193,23.013761149826966,22.07202242449475,22.484033584594727,3802266
22.48403717102019,22.523275355300317,21.110667041977045,21.346101760864258,3793950
21.816974296178426,22.21917556526492,21.591349559094603,21.78754425048828,3264066
21.463819942255977,21.758114768263813,21.32648347942704,21.66982650756836,7062523
22.01316541090012,22.08183362944759,21.59134421574436,21.924877166748047,2020934
22.03278412532503,22.905856576229635,21.92487772389491,22.307458877563477,2997656
22.837191343409096,24.249799728393555,22.797951286069512,24.249799728393555,4899523
23.886833875545477,24.239984967098923,23.720067406648266,23.837783813476562,2552883
24.132082641069513,24.838386814319524,24.092842584798966,24.583332061767578,4018395
24.122271708657454,24.318468240403167,23.484635787087083,23.49444580078125,4322724
23.592540740966797,23.74949720825856,22.80775840450797,23.592540740966797,3010040
23.72987949359846,24.07322247382273,23.376726500102784,23.406156539916992,1979567
22.82738001740527,22.994146509378204,22.444796964603363,22.562515258789062,3669814
22.248603707861395,22.954907904387387,22.10145723413543,22.464418411254883,2626569
21.767925109456538,22.49384936412214,21.444202105739862,22.376131057739258,2619229
23.102053487618026,23.72007127294137,22.89604880655615,23.33749008178711,3022147
23.357108650829105,23.857408147894603,23.102053895203426,23.543495178222656,3384276
23.445398466302976,24.298851046529393,23.386540248343263,23.90645980834961,3569866
24.063412223569618,24.279226900208965,23.553302764892578,23.553302764892578,6028912
23.4471749526485,23.75181080877774,23.01478730648759,23.260461807250977,3109060
23.506134451566055,24.233330691472034,23.476652839037655,23.909040451049805,2264078
23.810771852621684,24.331602462191075,23.29976844787598,23.299768447875977,3280637
23.22115214103333,23.692848589809984,23.07374782081771,23.309595108032227,2515628
23.525787477316737,23.663364579002163,23.02461133987313,23.044265747070312,1800447
23.09340395289076,23.555271357183383,22.828075032099193,23.073749542236328,1791847
23.407865678128882,23.869734930174502,23.35873152866974,23.781291961669922,2922858
23.958175616459048,23.97783002564716,23.142536378628492,23.309595108032227,2125510
23.65353722883678,23.66336443237448,23.162188298036355,23.594575881958008,2003601
23.70267263998766,24.007308444471192,23.614229684758996,23.810768127441406,1330160
24.292293033412985,24.469178967106018,23.86973448268228,24.23333168029785,2350217
24.12523405956065,24.26281304789714,24.026965763481503,24.135061264038086,1893981
23.909042830780137,24.27264192409688,23.319423641958583,23.457002639770508,3624703
23.58475028956192,24.036790437091703,23.58475028956192,23.702674865722656,3220638
23.977829766412665,25.304472382705583,23.85007985676632,24.921220779418945,4602557
25.324124181744217,25.68772133858244,25.107929453988877,25.412567138671875,2531386
24.58710462132563,24.921222094147303,24.085928412093118,24.35125732421875,3752625
24.891738295177202,25.304471497488784,24.596929668246446,25.039142608642578,3411913
24.99983835318791,25.147242682495076,24.68537528417323,25.127588272094727,2854338
25.34378387867697,26.110287166244905,25.30447505657205,25.727035522460938,4135088
25.628761112092057,26.336302924086446,25.481356802219995,26.316650390625,1867036
26.788344714719614,26.994710371997517,26.002185277864672,26.012012481689453,2533567
26.110286643613417,26.47388574341482,25.98253672302511,26.24786376953125,2421778
26.847306047955474,27.387791011924065,25.972705525873042,26.14959144592285,4099077
25.166896690028526,25.599282465828296,24.655893273885845,25.44205093383789,3468380
25.442052456753192,25.85478572152041,25.196377939019083,25.687726974487305,1844082
25.54031872538458,25.61893448403994,24.08592625308665,24.321773529052734,6904261
24.321774400414146,24.596930502739525,23.624059751644673,24.135061264038086,4605804
24.046616078108485,24.23332919724722,23.113054231109672,23.25063133239746,6466738
23.59457729057992,24.085926250714408,23.181844089093048,23.39803695678711,5482485
23.43734714406946,24.22350477652579,23.32924976672635,24.125234603881836,3112972
24.429872023145133,24.51831498999165,23.928695835797416,24.23333168029785,3609073
24.243153747099885,24.488828186420175,23.741977665964832,24.017133712768555,2795677
23.889385199373983,24.370906940920968,23.791115035429243,23.958173751831055,2605200
23.771465444082796,24.26281445026852,23.692849678066988,24.076101303100586,1677117
23.977827683569526,24.036789031027094,23.584748909940014,23.761634826660156,2131446
23.98765787670157,24.60675866237843,23.98765787670157,24.59693145751953,2855886
24.46917735732513,25.068623676660053,24.282464231338473,25.048969268798828,2714629
25.088277308087658,25.294642961201426,24.803294025962046,24.89173698425293,2239464
24.79346724500735,24.91139181618802,24.233329749180992,24.3021183013916,2892054
24.302121709302458,24.96052946105064,24.292294504130368,24.685375213623047,2176301
24.469177017194855,24.872083001011973,24.213675341592968,24.3021183013916,2105570
24.282464712551285,24.567448009144172,24.095753457212016,24.321773529052734,1563432
23.948349570480094,24.06627227338924,23.692847881713515,23.869733810424805,1588763
24.04662002730852,24.2628147926637,23.653541191682383,23.899215698242188,2079550
24.24316035261765,24.901568104365833,24.20385153192929,24.685375213623047,2234303
24.822948433215007,25.16689306275206,24.822948433215007,24.89173698425293,1801077
24.980179515398888,25.559971399015083,24.7639866623554,25.55014419555664,1751206
25.72703215895582,26.100456548392735,25.137413024902344,25.137413024902344,2368157
25.08827895332036,25.25533767723098,24.55762116877572,24.86225700378418,1932699
25.157066704604016,25.29464381130355,24.695197490374145,24.773813247680664,2206480
25.04896844835517,25.216027161008824,24.57727392122041,25.029314041137695,2319724
25.235681182276142,25.864607208837135,25.235681182276142,25.55014419555664,3291436
25.874437842800454,26.002187756002815,23.781291961669922,23.781291961669922,4964561
23.545442976820198,24.27264113996131,22.818246688026758,23.230979919433594,4718400
23.47665534664284,23.810772826929195,23.398039579184154,23.69285011291504,2674409
23.781290889164733,24.026965374076156,22.464475500091705,22.877208709716797,4464279
22.76911208232587,24.57727650044492,22.60205335214049,24.537967681884766,6459160
24.636236714807175,24.950699751357714,24.282464861514047,24.763988494873047,3220461
24.6165825258739,25.392914794332555,24.567448378855214,24.931047439575195,2573071
25.25534056603163,25.92357366376156,25.25534056603163,25.903921127319336,2605965
25.982533270084943,26.159419193813687,25.668070238721633,26.1397647857666,1869734
26.247860205489776,26.660593401548446,26.218380467851844,26.34613037109375,2379271
25.687724007140698,25.923571291999536,25.422396983141756,25.63858985900879,2909172
25.82530526236933,26.17907528353345,25.461706161499023,25.461706161499023,2899923
25.237284490310074,25.473514702693144,24.607337257288556,24.823881149291992,2401523
25.099486780694285,25.345560180505014,24.695926555195975,24.892786026000977,1847044
25.512885466945743,25.6802154230836,25.079795837402347,25.079795837402344,2152657
24.6073370830625,25.345557195554374,24.371106872351998,25.217599868774414,2139651
25.158537474868012,25.25696718524651,24.12503020937024,24.686077117919922,2461768
25.04042443500368,25.394768779736534,24.86325132394192,25.296340942382812,1947813
25.453830267463,25.81801780764301,25.247127658195534,25.758960723876953,1911996
25.424302901929813,25.99519309886959,25.158543186787764,25.847549438476562,2069562
26.920428538548475,27.88503575158741,26.68419831560369,27.61927604675293,4575284
27.48147535083094,27.60943268329776,27.11728591976382,27.304302215576172,2219775
27.471631729744633,27.74723458856422,27.12712862556787,27.609432220458984,1553388
27.77676021055951,27.88503308976205,27.21571324994772,27.57990264892578,2036384
27.57006382722333,27.944094567352487,27.511006737179997,27.78660774230957,1793940
28.032679935082697,28.131109665847603,27.737392620178934,28.052366256713867,1712109
28.24922707249747,28.94807462738789,28.131111014438964,28.810274124145508,2300108
28.948071256236705,29.440217998950544,28.8102707690419,29.213830947875977,1887009
29.23351847408474,29.459905534498112,29.00712953628046,29.430376052856445,1967716
29.38116042297696,29.558333547766516,29.036657333374023,29.036657333374023,2146464
28.64294242858887,28.790586084312284,28.17048197931757,28.642942428588867,2747767
28.879169121897288,29.243356636323018,28.72168232473091,28.76105308532715,1919334
28.987442590757684,29.115399912046133,28.731526070790036,28.967756271362305,1127909
28.9382297400357,29.105559717159817,28.64294242858887,28.642942428588867,1972810
28.967757474004394,28.98744379421708,28.35749468914694,28.475610733032227,2220727
28.416554163808943,29.144931128336385,27.72754796302822,28.200008392333984,2827566
27.93424797593846,28.347651310260165,27.707860927412263,28.16063690185547,1874280
27.806292102574034,28.20000913739778,27.520846078957494,27.530689239501953,1926945
27.698019767754275,27.757078732201812,26.772785186767575,26.772785186767578,2221822
26.19205115916013,26.280637726121622,25.33571497099601,25.571945190429688,4357102
25.394771044202194,26.12314987182617,25.394771044202194,26.123149871826172,3174768
25.69990421437753,26.06409176269534,25.473515279665747,25.739274978637695,2508626
25.886920623155614,26.634983975603188,25.81802037235233,26.251110076904297,2192648
26.487340422218963,27.068073791946556,26.349539920043277,27.01885986328125,2476206
26.63498157816954,27.491317749023438,26.38890820322646,27.491317749023438,2746557
28.298440414625816,28.544513809535605,27.520847585563192,28.347654342651367,3002012
28.288595827883494,28.554355531566433,27.825978544628356,28.524826049804688,2085595
29.322103368047728,30.1882807954658,29.292573888091468,29.971736907958984,5263250
29.469745217992205,29.77487564939095,28.150791898538674,28.190162658691406,4180995
28.062210392306337,28.918544761707697,27.816136995541875,28.662630081176758,2502104
28.505138362546734,28.84964145702673,28.180321588297787,28.249223709106445,2938270
28.28859312125296,28.83979691966366,28.268906801962036,28.455923080444336,1761446
28.672468702132683,29.34178857955489,28.50513873277713,29.331945419311523,3299002
29.351632013215927,29.578019068749686,29.06618787306268,29.19414520263672,1800390
29.164618276550527,29.686294555664062,29.095718025560085,29.686294555664062,2094903
29.646920616707902,30.011108155094888,29.272888040785723,29.922521591186523,2046762
29.853620147456976,30.690269952185698,29.804406226104422,30.641054153442383,2466893
30.906814329710986,31.192260334823686,30.808384608037958,30.818227767944336,2404574
31.280847819203814,31.398961986782535,30.76901475332043,30.916658401489258,2321929
31.034776511662614,31.595821661082464,30.72964415743244,31.45802116394043,3046324
31.84189272929857,32.50137131655819,31.772992485749583,32.019065856933594,1970694
32.16671442964946,32.757289074540815,32.117500501705514,32.68838882446289,2126602
32.36357098501521,32.845872692176314,32.20608417689175,32.30451202392578,3600814
33.07225800696267,33.82032312234105,32.629328963793995,33.75142288208008,3157656
33.780955126972664,33.85970041511267,32.52106055498849,32.85572052001953,2811388
33.003360592613596,33.387234465445765,32.86556010029249,33.170692443847656,2216760
33.08210682428776,33.55456727782851,33.042734181130555,33.52503967285156,2061060
33.54472624667819,33.86954116821289,33.30849414074045,33.86954116821289,1990351
33.958129179097845,34.135302327371356,33.436454772949226,33.43645477294922,2011490
33.77111458571656,33.7809558695594,29.29257760341842,29.48943519592285,12397411
28.977601399553688,29.34178894615424,28.36733859857615,28.997285842895508,5409912
28.64294242858887,28.97760238283711,28.327968795741338,28.642942428588867,3256546
28.822340475203344,28.86177002430299,28.20134011771897,28.536483764648438,3127009
