Open,High,Low,Close,Volume
93.85733345297818,94.12652548812635,93.18436021094558,93.45355224609375,495751
94.03678814529987,95.33786688444685,93.90219214053086,95.29299926757812,521492
94.88921533947743,95.29299649620424,94.57516256804135,95.02381134033203,279399
94.84435583726389,95.20327625496726,94.12652184769473,94.4405746459961,462421
94.62002556114602,95.83138275146486,94.53029717374685,95.83138275146484,429498
97.80544424322947,98.02976865663138,95.96598131499874,97.31192779541016,715852
97.49139781924436,97.49139781924436,96.28004727669914,96.54923248291016,515872
96.90814335463627,98.07463300372154,96.32489853009362,97.62598419189453,667282
97.62597702696259,98.43353935231282,96.95300385861268,98.2989501953125,528868
98.70273189053391,98.88218866472731,97.5811099372324,97.76056671142578,552166
97.85029883461985,100.13840343913537,97.31191483747558,99.37570190429688,698409
99.33083072313383,99.82434708751914,98.61299682910759,99.10650634765625,485915
98.7027191609078,98.88217591195678,97.49136897673664,97.94001770019531,427384
97.71571492951345,98.4335489381566,97.04274169562677,97.22219848632812,484395
97.71570673451505,97.85030273917194,96.32489276278909,96.50435638427734,586050
96.41462251517177,97.8503041240483,96.01084134132354,97.26705932617188,406965
97.58111522986829,98.65786962510425,97.31192320814054,98.16436004638672,432073
98.16434698816096,98.25407536818832,97.58110224922814,97.7156982421875,415079
97.53623463629616,98.65785650122982,97.53623463629616,97.7156982421875,311134
97.53625220881206,98.43354986241967,96.77355057241316,97.31192779541016,581219
97.17733182743014,97.58111300497788,95.83138544115458,96.05570983886719,697083
96.19028519105134,97.08758265307921,95.74163646003743,96.81839752197266,567973
96.90813676525148,98.52327511634051,96.63894475812427,97.76056671142578,449679
97.67083638383448,97.71570399940997,96.2351616812995,96.280029296875,561462
96.77353575550185,97.31191289606839,96.28002622908116,96.68380737304688,481343
97.08759208539828,97.31191647269897,96.50435415508615,96.9530029296875,508808
96.90814392056404,97.62598476201438,96.63895189356076,97.08760070800781,549819
97.80543884320988,97.85030646174818,96.59408844688808,96.86327362060547,429088
96.5940700575271,97.35677150661446,96.41460646337728,97.17731475830078,427656
97.04273493051457,97.625979728391,96.63894691082908,97.26705932617188,486477
97.04273361493641,98.02975957328026,96.7735416054621,97.80543518066406,409108
97.49138605095422,97.80543884320988,96.45949243711067,96.86327362060547,405405
97.13246331961004,97.625979728391,96.90813892395273,97.26705932617188,279275
97.67082737256457,97.7156949840005,96.41460955655832,96.81839752197266,451569
97.35678639543166,98.25408396589647,97.2221903906945,97.80543518066406,444710
97.4913881791789,97.98489776468608,96.86327573511852,97.62598419189453,368738
97.67084050002009,97.67084050002009,96.90813892395273,97.26705932617188,269803
97.13247100302377,97.58111982982757,96.81841819342866,97.31192779541016,266583
97.22219033271882,97.26705794955018,96.14543598713801,96.50435638427734,380855
96.23516536093271,96.95300616256594,95.96597334886094,96.63894653320312,205361
96.63895098158773,97.35679181626386,95.8762493733928,96.99787139892578,400353
97.44652695962199,97.44652695962199,96.54922927703646,96.90814971923828,353765
97.2221926274202,97.71570904086471,96.77354383186604,97.3567886352539,256256
97.35679216646328,98.20922217059959,96.99787174783415,97.62598419189453,296178
97.17733771157167,97.40166212286722,96.86327805908768,97.22219848632812,252013
97.98488065411343,98.29894024421986,97.17731841051511,97.49137115478516,345805
97.35678197687322,98.70272827148438,97.08758997961625,98.70272827148438,493997
98.70272149958465,99.06164185602316,98.29894037723909,98.74758911132812,287303
99.19624465117654,99.19624465117654,98.29894712143577,98.70272827148438,335099
98.25407907141617,99.51029697665643,98.02975468997458,99.28597259521484,492969
98.83733791404579,98.83733791404579,96.50436538383356,97.31192779541016,605311
97.31191647269897,97.35678408849391,96.54921492504407,96.9530029296875,486894
96.45949152224638,97.08759710080048,96.23516712335744,96.77354431152344,328552
97.08760014103204,97.62598419189453,96.28003775641346,97.62598419189453,395805
98.07462580586252,98.43353935231282,97.49138102412519,98.2989501953125,362558
98.38868889516343,98.61301330812739,98.07463608618143,98.52328491210938,296407
98.16435335736763,99.51029968261719,98.02975735567527,99.51029968261719,506119
99.42057983398539,99.77949340820211,98.92706340068095,99.60003662109375,315652
99.60002853591682,100.18327331542969,99.55516091986311,100.18327331542969,429646
100.31786938744318,100.67678293277392,99.95894899627538,100.22813415527344,305802
99.91409827700042,100.40761475404601,99.2859926206135,100.31788635253906,336380
100.40759098843903,100.45245175565523,99.60002187434458,100.27299499511719,221354
100.22814971352744,100.99085823034193,99.73464008917244,100.85626220703125,304063
101.39462102325834,101.5292170221026,100.45245587718534,101.26002502441406,444774
101.39461654382538,102.38164241535017,101.12542455802927,102.11245727539062,461998
101.75354229589517,102.65083983493157,101.61894629587232,102.56111145019531,417774
102.83031476286493,103.14436758781781,101.39463981605304,101.52923583984375,492616
101.26003034163904,101.66381835937499,100.18327598601763,101.663818359375,584227
102.0227292858788,104.0416487850387,101.70867651073245,102.74057006835938,867902
101.84326278023099,103.18920898437501,101.57407080106762,103.189208984375,740429
104.93895184065806,105.56706426971071,103.99679346583522,104.49030303955078,621932
104.26596320935566,104.44542681074337,102.87515623924202,103.189208984375,662285
102.92003671776209,104.22112240513691,102.51625551751614,103.59300994873047,449754
103.59300272251643,104.04165151186616,102.78544037835672,102.96489715576172,559043
103.36867925102591,103.54814287587094,102.78544129633218,103.05462646484375,411049
103.72760863885746,103.9968006765214,102.96490699326014,103.81733703613281,366649
103.86218625593142,104.53515938501953,103.81731864232421,104.17623901367188,313043
104.93894468760975,106.4194869995117,104.49029591708411,106.41948699951172,442434
106.19517058638122,107.09246819479313,105.97084618427824,107.047607421875,414606
107.27192060719733,107.40650975771597,106.15029871396372,106.77840423583984,295489
106.86813763104166,107.9448988065561,106.7784092445414,107.85516357421875,361554
107.40651656194156,108.07948974051472,107.13733139801461,107.98976135253906,364374
107.94490235196464,108.43841191684378,107.4513859412482,108.12435913085938,304114
108.12436132887461,108.93193054199219,107.63084490812568,108.93193054199219,271100
108.25895243813284,108.30381320881911,107.22705887062882,107.90003204345703,339063
108.12436489598707,109.24598693847656,107.76544447322291,109.24598693847656,364747
108.57300435789503,108.93192474973318,107.45138241204901,107.85516357421875,416908
107.9448941074969,107.9448941074969,105.6567826992423,106.15029907226562,532802
106.15030812534046,107.00273810144047,105.83624849072086,106.95787048339844,425751
106.82328077511727,107.5859823570734,106.50922114210239,107.49625396728516,322954
107.31678810559157,107.94490051269531,106.82327854912133,107.94490051269531,329897
107.94490051269531,107.98976128373596,107.22705971767309,107.94490051269531,240233
108.30381413337244,108.75246291908788,107.49625179575439,107.98976135253906,223793
108.21408396605689,108.21408396605689,107.31678640938007,107.85516357421875,273146
107.90002848540583,108.21408125320221,107.45137971831474,107.6308364868164,120284
107.22707228746594,107.76544952392578,106.77842344944307,107.76544952392578,336851
108.0794883577075,108.97678591765803,107.85516396771986,108.4832763671875,586515
108.6627421072145,109.24598693847656,108.39355692451961,109.24598693847656,346184
109.29084737770431,109.91895294189453,109.15625137228147,109.91895294189453,352899
109.9189483900384,110.18814038973653,109.4254320058708,109.51516723632812,199875
109.15626303255794,109.96383230552374,109.06653463463684,109.64977264404297,276390
109.47029791237989,110.2329994385037,109.2459735314119,109.42543029785156,268535
110.05354944309525,110.27787383786477,107.94490150142919,108.0794906616211,293727
107.90003250059017,109.6048992481453,107.90003250059017,108.57300567626953,317053
108.07949151321704,108.1692267485017,107.27192916235349,108.12435913085938,433616
108.12435557955662,108.25895158222556,107.27192563904848,107.85516357421875,341952
108.03462452391169,110.00867636149418,107.98975690885153,108.88705444335938,388675
108.93191655303886,108.93191655303886,107.40650671396706,108.39353942871094,333924
108.75246289423238,110.50219726562501,108.66273450627725,110.502197265625,599384
111.04057581193985,111.39949621403478,110.59192702078049,111.26490020751953,300747
110.99570550375401,111.66867867417896,110.99570550375401,111.04057312011719,296635
110.59192572239284,110.59192572239284,109.56003214567366,110.54705810546875,370347
110.23301245730227,110.32274085111925,109.47031084110147,109.82923126220703,261333
109.38057616698536,109.78435733889673,109.11138415515296,109.29084777832031,238201
110.14327686796724,111.17517044404435,110.00868086311594,110.502197265625,244353
110.32273772129268,110.50220134967294,108.93193054199219,108.93193054199219,406680
108.75246113089557,108.75246113089557,107.27192563904848,107.85516357421875,454763
108.12434262158068,108.16921023237227,104.93893393879297,105.52217864990234,512344
105.56705024518342,106.28488412408876,105.11840150367888,105.2081298828125,451399
105.56706597772525,106.06057555942552,105.20814556186481,105.88111877441406,296101
105.16327703155885,106.01571386757156,105.16327703155885,105.79138946533203,212234
105.55620494542413,106.14413721684434,105.28485636690007,105.82756042480469,293592
105.78232768983321,106.14413267992381,103.79241059561916,105.01349639892578,463189
105.46577357698762,105.46577357698762,103.88288244341103,104.78739166259766,372705
104.92304992675781,105.60143171507737,104.38034587627345,104.92304992675781,273204
104.51603324439493,104.5612545606025,103.92810092684029,104.15422821044922,244849
104.15421064238026,105.6466518426352,104.15421064238026,105.42052459716797,333872
105.6466518426352,105.82755087866663,105.28484686971645,105.42052459716797,234936
105.82756453193423,106.41549682617188,105.23963223769657,106.41549682617188,286500
106.50594446202527,106.68684351817862,106.05368992078525,106.4607162475586,253627
106.46071825629878,106.86775149160883,105.4657596269688,105.69188690185547,405387
106.41550869270267,106.41550869270267,105.420549953505,106.27983093261719,263800
107.27477782606212,107.36522735584543,105.14918282229883,105.69188690185547,416197
105.64667344583955,105.96325027405786,104.19945325822911,104.51603698730469,432699
104.87782877277714,104.87782877277714,103.61152153670223,103.7471923828125,314380
103.65673286172814,105.6466568567984,103.47583381711095,105.01349639892578,486705
105.05872300334947,107.09386827801285,104.92304527153402,106.73206329345703,413053
107.0486358511316,108.54107704061117,106.50593184609971,106.86773681640625,540263
106.68684576524606,106.68684576524606,105.42053854378801,106.6416244506836,563152
106.37026484242665,107.09387485598421,105.87278899635528,106.0536880493164,398556
107.1843282962788,107.1843282962788,104.83260601762886,105.69188690185547,345182
106.05369110623614,106.23459016441154,105.37530928679327,105.96324157714844,296514
105.3752975171102,106.32503471859391,105.05872075023427,106.09890747070312,379735
105.82756129472195,108.40541076660155,105.78233308083458,108.40541076660156,349398
108.36019795748369,108.54109702551672,107.22956153013456,107.68181610107422,305329
107.72702709146357,108.17928161905229,107.36522208922129,107.99838256835938,225215
107.45568058490971,107.54613011199812,105.7371119668034,106.50594329833984,445218
106.32504811249407,106.50594717325241,105.78233712850542,106.1441421508789,279381
105.69188124001536,106.23458529049972,104.87782171386061,104.92304992675781,321624
105.42054054562705,106.27982144805578,105.23963458137152,105.87279510498047,276423
106.23458057708577,106.82251281438195,105.73710476157059,106.73206329345703,238146
107.00343424466473,108.17929198859358,106.91297780979113,107.68181610107422,267515
107.68180469341826,107.90793195493248,107.139093745099,107.31999969482422,279901
106.68684163553688,106.68684163553688,105.60143351605707,106.0536880493164,368200
105.64666512448149,106.55117422006487,105.55620869423774,106.18936920166016,288106
104.92305136134482,106.18936543035994,104.74215230899544,105.82756042480469,412476
105.46574590574788,106.68683165109978,105.42052459716795,105.42052459716797,300659
105.60143702199733,106.18936931492499,105.46575927734375,105.46575927734375,229161
105.19440003881246,106.05368083319529,104.74214553632548,105.55619812011719,238884
105.01351049084445,105.60144281603017,104.47080638331038,105.0587387084961,156599
104.69692652213188,104.92305379323798,103.74718922314352,104.56124877929688,507544
105.42054054562705,106.37027097975509,104.96828598627361,105.87279510498047,406781
104.65169145698866,104.87781871329231,101.39546034638728,103.83763885498047,1109906
102.7522293187068,103.15926254209481,102.11907572791198,102.48088073730469,637490
102.25475579238682,102.84268118254468,102.16429936234094,102.39042663574219,323129
102.52612091915965,103.83766345697502,102.43567137537946,103.29495239257812,444313
103.61150971425165,104.56124003294013,103.20447651979423,103.88285827636719,437196
104.65169151402446,104.78736924805185,102.48087537301124,103.11402893066406,599748
102.61655701439545,104.65170253659169,102.61655701439545,104.42557525634766,311340
104.92304457697786,106.23457987384765,104.87781636638674,105.55619812011719,419239
