Open,High,Low,Close,Volume
67.2985509726709,67.52895766054249,64.8216552734375,64.8216552734375,558501
66.6073280434216,66.87614440917969,65.55128938511167,66.87614440917969,725287
69.02663056285266,72.75156980225125,69.02663056285266,72.3675537109375,856927
72.21395039590858,74.07642364501953,71.63792993134263,74.07642364501953,485287
75.84288919707875,78.56938954612619,74.74844809082755,77.7629623413086,684120
78.7229995727539,80.2590566361032,78.30058113364616,78.7229995727539,558860
79.4334189957507,80.54706486604249,73.94200897216797,73.94200897216797,558491
74.5180375172412,76.68771478456873,74.0956191034795,76.1116943359375,526147
78.60778687398954,79.39501651993079,76.41890480110398,77.09093475341797,747972
77.43654682896135,78.81899439443535,76.51490535264915,77.99336242675781,311435
76.82211376797619,78.72298916823162,75.76607513427733,75.76607513427734,461807
76.97572773529342,78.03176643236134,76.18849808935217,77.09093475341797,298446
77.53255123869286,77.91656731076337,76.07329162972437,77.24453735351562,343428
75.67007261273177,76.24609301719839,73.92280656863483,74.88284301757812,438501
76.32290152446528,76.70691758822996,74.03801729803614,75.65087890625,326235
76.32290994980755,82.37114347940283,76.28450760674211,81.60311126708984,792346
82.35192996613033,86.09607378867018,82.02552107122291,84.59841918945312,616216
85.53926122092672,86.01927953005033,82.29434008807047,82.31353759765625,572134
79.663835003373,81.92951449045836,78.24297770689827,78.76139831542969,479717
80.16305265613073,83.65758514404295,79.58703218577664,83.65758514404297,520625
83.52316993144302,86.28807223028576,82.2943244652907,85.78885650634766,537109
85.92326204135183,87.07530284842038,85.21283712114277,86.0192642211914,413748
86.88330328087125,86.92170561982455,84.82882575610103,85.40484619140625,275633
85.55845105908004,86.1920713073288,82.15992114720949,82.87034606933594,348584
82.71675385599039,84.94403839111328,81.23829666874104,84.94403839111328,441729
85.44325767965877,85.44325767965877,81.60311126708984,81.60311126708984,388053
80.68146777431998,80.68146777431998,77.80135829447538,78.3965835571289,569307
78.72299562549573,80.29745495204584,77.60934973259577,78.28137969970703,385701
79.70222576340926,82.6783447265625,79.70222576340926,82.6783447265625,408275
83.44638159232777,83.7151906751027,81.69911522979254,83.19677734375,524026
82.77434864297966,83.88798718017507,80.48945707312647,83.86878967285156,482154
83.48476934996482,83.58077153068287,81.00787353515625,81.00787353515625,347350
80.64306964444992,84.06079739506596,80.20145371343192,82.94715881347656,485797
83.52318490069607,85.73127202901944,83.35037801826643,85.38565826416016,331785
86.1152816855179,88.80338714511522,85.96167963541131,88.51537322998047,756731
88.40016190909145,89.66740978509071,85.98086584841285,86.46088409423828,619719
87.40172618095436,89.09139251708984,86.7104987105127,89.09139251708984,464942
88.57296665055078,89.45619844384989,87.55532301310036,88.41935729980469,736294
89.85941435983909,90.24343042228014,88.03534355661698,88.88018035888672,227012
89.1489861334202,90.43543147221258,88.41935637400981,89.80181121826172,724845
91.07787809952276,92.09093774238684,89.71414367906132,91.37010955810547,724744
90.96098956010361,91.87664124969601,89.8505218407812,90.78565216064453,469665
91.25321464867918,95.22752380371094,91.03891257192433,95.22752380371094,889167
94.40928234392811,95.14959659915847,93.63001082999256,94.95478057861328,481799
94.97425845679024,95.6171646966631,92.63642906996445,94.545654296875,633884
95.09115605570186,97.05882467497516,93.24037407946648,94.66255187988281,446324
92.53902286484933,92.63643087625083,89.81155395507812,89.81155395507812,595891
88.97383094281822,94.03912924303945,87.43476653921229,93.66897583007812,729679
91.19477564881811,94.40928465710303,90.55186938810814,93.39622497558594,687731
94.974254861589,96.84451532755,94.37031333472986,95.92887115478516,701767
96.00679877233594,98.87064038936178,95.79249668782994,97.89654541015625,611775
97.4094952367441,98.43229790943181,96.10421156781399,97.3315658569336,460043
97.89653859114034,98.140062318979,96.84451430325629,97.01985168457031,1192614
96.33798844373416,97.60430737239233,95.16907008833309,96.16265106201172,514855
97.17571555255786,99.50380191869594,97.07830754264612,97.94525146484375,427936
97.40949631016854,98.48099928322944,96.1236912561445,96.24058532714844,515303
95.9483548319522,99.94214273454544,93.74689811227697,99.4063949584961,723893
100.33177487476091,102.57219612136507,100.1369588671233,100.6727066040039,741198
100.03954857180392,100.28307230974087,97.99395065948434,98.18877410888672,536977
98.48099601491943,99.64991439090117,97.60430909087174,99.30897521972656,626932
99.455092038626,100.6727107154744,98.0426573461837,99.0654525756836,518393
99.55250359507293,100.0395510831736,98.28618458506415,98.96804809570312,400092
99.40639863333539,99.9908541523384,97.79914038226073,98.23748016357422,240007
99.8934402196536,101.59810638427736,99.8934402196536,101.59810638427734,377530
100.72142162092526,101.1110610961914,99.16287115161549,101.1110610961914,317195
99.35768833849329,100.57530706813168,98.72452511273033,99.16287231445312,294473
100.57530536239953,103.20535880111144,99.60121039520922,101.54940032958984,479684
101.79292407138742,102.1825635446145,99.4550946637797,101.54940032958984,409922
102.27997814952856,104.13076019287108,101.50069915283002,104.1307601928711,350230
102.27996774889516,102.71830749511719,100.526593900498,102.71830749511719,437793
103.69240020668529,105.2509580082374,103.44887647916208,104.27686309814453,523235
103.74110904837555,104.13074850298325,101.98773521851813,102.96183013916016,420353
103.15666516287557,104.13076019287108,102.42609389037894,104.1307601928711,417118
104.13075446146,105.05614171631981,102.42608825279358,104.7152099609375,384039
105.83541903001021,106.95562972183937,105.15354809805757,105.3970718383789,390866
104.81261797222461,105.29966546041503,103.6924072630357,104.7152099609375,289161
104.7152067014309,104.95873043794586,103.54629573886098,103.7411117553711,233902
102.3773806747161,102.57220412931817,100.23437469637764,101.30587768554688,425263
101.7442089204702,101.84162435547934,100.28306657638444,100.47789001464844,320629
100.52659951488087,102.37738147338698,99.8447359978415,102.13385772705078,407279
103.93592931133125,109.82920679498349,103.93592931133125,108.80640411376953,810701
108.56287902659109,108.56287902659109,103.40018025911853,104.37427520751953,620343
105.20225629414598,108.41677265361348,105.0074402737106,106.66339874267578,616177
106.80951504254051,107.19915451724056,104.13075387264064,106.85821533203125,741656
107.92972574539507,108.17324948811324,106.3711678465949,106.85821533203125,339108
107.63749281023964,109.43956699537235,107.54008480083472,109.2447509765625,353975
109.58568550264275,110.5110727630742,108.51418250852345,108.95252227783203,383368
108.95251869864096,109.09863442752876,107.19915224725135,108.4167709350586,358157
108.61159026115233,109.4882772294319,107.4913795478926,107.68620300292969,232930
108.3193627721179,110.55978428090887,108.3193627721179,109.48828125,295387
109.2934507131364,111.48516435656897,108.95251896606449,111.38775634765625,281786
110.99811960421685,111.24164334835226,109.92661661637203,110.46237182617188,264261
110.75459096775683,110.90070669413473,108.22194562697324,108.46546936035156,260787
108.22194753607108,109.92661369979061,108.12453952735234,109.0499267578125,190138
108.85510990283255,110.60848377329815,107.92972267949243,109.9266128540039,264738
110.02402353435856,110.80330248055007,109.19604429887684,110.70589447021484,213909
109.78050118691448,109.87791663024176,108.5628824628726,109.390869140625,280249
109.82921048214561,111.04682922363281,108.80640776659435,111.04682922363281,268818
112.02092004361651,113.18983101919584,111.63128057450515,112.65408325195312,326794
112.99501988975328,114.35875437477372,112.75149613999088,113.57947540283203,264169
113.14113313149247,115.28413910945183,112.60537792112518,115.13802337646484,308943
115.33284299109185,115.62506701558148,113.92040086158404,113.96910858154297,236088
113.96911234349682,115.04061533217016,113.09242537758048,114.50486755371094,261327
114.94320797098094,116.01471096571537,112.99501800537108,112.9950180053711,419332
113.969103697138,114.55355915282374,112.9463010758722,113.67687225341797,382265
114.45615764183532,117.086211057499,114.16392618153725,114.99191284179688,423695
116.69658563606107,118.4986599253963,114.55357214646214,115.23544311523438,599621
114.45615605411366,117.67067234578212,112.89760562823837,113.96910858154297,555075
113.72559102989479,115.52766529005602,112.70278830917229,115.28414154052734,459788
115.13802205475298,115.28413778606264,110.413662954106,112.41056060791016,515396
112.41055651387082,114.50486210168765,111.97220933590663,114.01781463623047,414491
114.31004252641456,114.5048659782459,112.70278434964125,113.48206329345703,472049
112.99501988975328,113.87170687524892,112.16704062691213,113.57947540283203,371774
114.35875611638733,115.86859892885514,113.8230008860488,115.23544311523438,254258
115.77118516232427,116.20953235584837,115.13802194840378,115.81989288330078,252919
115.67377496941373,117.62196486363543,115.1867274958583,116.30693817138672,419331
114.55356784352274,115.819894286708,113.38465684347089,114.50486755371094,347284
114.69968657036978,115.62507385025246,114.21263906900938,114.8458023071289,714217
114.0665208508845,114.21263658446509,109.73180115577523,110.65718841552734,623911
111.58258142674158,112.26444493084304,110.55977873883458,110.70589447021484,277345
112.21573832489389,113.33594903426774,110.26754837181063,110.46237182617188,345372
108.61158752441406,109.53697475931929,107.3452611097235,108.61158752441406,605012
109.39087260765574,109.39087260765574,105.7867166112088,107.58879089355469,547561
108.61159315097781,109.87791963126973,108.46547741375105,109.73180389404297,451066
109.48827422237711,109.63438995170317,107.73490033397374,107.97842407226562,321614
107.05303711642284,107.97842435162421,106.03023444024893,106.90692138671875,492099
107.78361031506397,108.3680658128723,105.78671264648438,105.78671264648438,427493
105.2022593453556,105.78671485536768,104.27687207381605,105.29966735839844,343408
105.64059581877675,106.66339850315272,105.59189552965466,106.03023529052734,270786
106.22506014702972,106.61469219217814,104.71520996093751,104.7152099609375,446591
104.7639191031249,105.15355115355699,103.10795316176862,103.40018463134766,434696
103.83851812453634,109.3908636884864,103.74111011781886,108.90381622314453,585364
108.80640053549511,110.26754292817458,107.92972104529106,109.9753189086914,347554
110.21884398939021,111.29034693744798,109.78049680717025,110.36495971679688,333388
110.46237247301487,110.46237247301487,107.88101928371275,108.95252227783203,336663
109.34215898596742,110.02402248355664,108.66029548837821,109.2447509765625,290123
107.63748819893654,107.68619591742969,105.25095862786098,106.17634582519531,487313
106.76080186935314,107.39396505443769,105.98153039150287,106.37116241455078,359186
107.05304199657627,109.00123199676236,105.39707603736507,107.83231353759766,161381
107.44267662054712,109.14734279356371,105.20225524902344,105.20225524902344,415688
105.25096470029575,106.17635195102014,103.40018276709215,103.44888305664062,389870
102.76702318275825,103.1079549486723,100.96494890713673,101.64681243896484,446095
101.3058759748931,103.05924987792969,100.81882849424457,103.05924987792969,343544
97.89654713332847,100.86753984490265,96.57177734375,96.57177734375,858998
102.27996939199943,104.22815928518037,98.14006586898992,98.62711334228516,818357
97.15623577845805,97.15623577845805,93.84431120486228,94.1560287475586,794671
94.31187327700603,96.06524716928752,93.45467239175436,96.04576110839844,573510
94.50669327605294,96.57177734375,93.8443083812637,96.57177734375,543364
97.01985975545581,99.8447367197309,95.92887812030489,98.28618621826172,621907
99.11415758247836,101.11105513055192,98.72451813020126,101.06234741210938,417278
100.3317812404085,106.03023529052734,99.79602603778207,106.03023529052734,606334
107.05303735991558,108.368064066734,105.68930293250011,107.54008483886719,443595
107.15044536935496,108.07583260666112,105.54318720246368,107.54008483886719,301273
109.09862918016628,114.45615114883516,108.36805800262053,113.67687225341797,820805
113.23853791496629,113.82299339849905,110.94941626927275,111.82610321044922,609328
111.92351345570648,112.65408468266051,111.33905796049424,111.97221374511719,376254
111.04682978606562,112.5079722832507,110.9007140499961,111.24164581298828,365851
110.9981176453916,112.70278382425657,110.85200934689269,111.58258056640625,369903
111.97221207936376,113.87170170023937,111.09553256546472,112.02091979980469,414362
