Open,High,Low,Close,Volume
55.39215487982752,55.87045698094651,55.260213160817685,55.705528259277344,1744865
55.7879947943906,55.80448515054923,54.87262588270809,55.1447639465332,1903745
55.24371759517458,55.30969160178479,53.38824112774858,53.60265350341797,3268525
53.602651449277964,54.64996202466322,53.53667744519599,54.30360794067383,2537842
54.33660024017551,54.58399963378907,53.91602378768363,54.58399963378906,1279538
54.320102074245156,55.25196124518569,54.245879750180194,55.12826156616211,1681911
54.575747524228156,55.029310950518166,54.575747524228156,54.96333694458008,1244283
55.25196514976188,55.54059356012917,54.93859806016703,55.268455505371094,1124865
55.10352521744234,55.194237899784824,54.76541945822451,54.8808708190918,1356222
54.75717289474416,55.01281430321989,54.74067624744589,54.96333694458008,695136
54.616981506347656,54.856126261638124,54.361333812537666,54.616981506347656,1339594
54.7571720461505,55.27670317869973,54.49328231811524,54.493282318115234,2185897
54.63347482282794,55.44988272267558,54.592239494989826,55.1447639465332,1412234
55.573587200198176,55.6890385781336,55.359174801906015,55.51586151123047,1183628
55.35917187236624,55.606571264351906,55.334433191493254,55.3674201965332,702670
55.095281980027345,55.40040705713041,54.872627561123075,55.087039947509766,1279022
54.90560738182098,55.91168888057553,54.76541734783113,55.44163513183594,1700079
55.11176861184398,55.49935798507423,54.83138226650916,54.955081939697266,1658669
55.00456249157946,55.6972769267475,54.814895101069155,55.1777458190918,1394358
54.96333543789916,55.07878679931227,54.4108173094754,54.68294906616211,1455229
54.839637468770384,55.00456619262695,54.56749941194227,55.00456619262695,1459551
54.91385937197117,55.713776980526774,54.85613368329335,54.9221076965332,1697310
54.81489726566029,55.11177399365183,54.575746218576704,54.99632263183594,1688036
55.12002073829026,55.870460945884254,55.1117787057611,55.606571197509766,2761887
55.91168906223553,56.53842320150658,55.722015380859375,55.722015380859375,2005619
56.03538409851494,57.19815231536701,55.87045538156712,56.521934509277344,2012825
56.365254767008764,56.365254767008764,55.68903687762379,56.33226776123047,1874620
56.348757011415415,56.4147310143097,55.722016567174066,55.78799057006836,1602268
55.59007476602127,55.69727780183633,54.97982467764486,55.64780044555664,1411167
56.14260042183519,57.33010117339087,56.14260042183519,57.26413345336914,3134850
57.27237271276142,57.27237271276142,56.018898010253906,56.018898010253906,2201505
56.018892680582695,56.51368511366534,55.54059060223104,55.73850631713867,2001084
55.928183833978125,56.05188352363432,54.69119952067136,54.74067687988281,2544311
54.65820783031432,55.317935257489864,54.2706184387207,54.2706184387207,2282862
54.427301241286926,55.128257650463034,54.40256256556478,54.988067626953125,1408040
54.674710133132315,55.06229327319894,54.46854607726323,54.76542282104492,1054662
54.67470690489075,55.07878666887971,54.42730753580435,54.78190994262695,1619754
54.69944430066748,54.831386013892576,53.454211744289694,53.957252502441406,2370138
53.932517136609796,54.17991022346026,53.775830444131884,54.080955505371094,1063270
54.29535784863976,54.3695801737211,53.577911025407175,54.22114181518555,1077824
54.16341532463269,54.27061835744668,53.272785186767585,53.27278518676758,1498580
53.38823899847738,54.46029454244021,53.31402296272151,54.16341781616211,1708071
54.2541312690165,54.715936720171364,53.94076418310818,54.493282318115234,1289311
54.625223584316664,54.724184590871296,54.12218281134513,54.377830505371094,991014
54.43555154104861,54.51801589366006,54.179903868838245,54.287113189697266,808010
54.33659216424954,54.47678219703472,53.751087064122885,53.85004806518555,1296129
54.14692741646444,54.460294497666,54.039718087179914,54.40256881713867,1030134
54.666456027568756,54.78190738331478,54.04796392537491,54.36957931518555,1274599
54.155168580069365,54.39431962174222,53.1655837035716,53.314022064208984,2863847
53.43772510020571,53.46246377992657,52.64605274518642,52.81923294067383,1598445
52.9841593284378,53.445964773855195,52.97591100501897,53.06662368774414,1676292
53.12435092087779,53.58616267141805,53.00065123248972,53.10786056518555,1340392
52.942924769504465,54.526269432596415,52.7037768657281,53.396488189697266,2474089
52.69552865923827,52.81922833869259,51.8378855177493,52.48936462402344,2483369
52.24196659095381,52.54709163580122,51.969831693386794,52.027557373046875,1557499
52.75325434455059,52.75325434455059,51.557502310980496,52.060543060302734,2045832
52.077039958473875,52.472874554469044,51.95334027093188,52.32443618774414,1698954
52.37391103846141,53.40473437839047,52.18424050024179,53.33876037597656,2086837
53.19857024607901,55.39215234365574,53.14084456697507,55.29319763183594,2792796
55.29320168078286,55.73026846766442,55.18599234629127,55.71377182006836,2501037
55.71376589957894,55.71376589957894,55.14475745053326,55.41688919067383,1761416
55.12826757038086,55.29320259091831,54.64172341595772,54.946842193603516,1924613
54.88087279364033,54.88087279364033,53.88303325197194,54.00673294067383,1705488
53.9737412421588,54.26237592122942,53.24804611206808,53.53667449951172,1669339
55.144761627190526,55.169500306201826,54.039719062208626,54.77366256713867,2087970
55.91169286123224,56.40648532277029,55.34267807006835,55.34267807006836,2106554
55.65604516099604,55.78799317294085,55.34267807006835,55.34267807006836,1420625
55.12000849574058,55.46636882550063,54.89735412597656,54.89735412597656,1319062
54.44380328853982,54.58399963378907,54.01498480345464,54.58399963378906,1713210
54.468541191026915,54.93034662142539,54.344841510276716,54.83963394165039,1338350
55.144765264010395,55.25196831067195,54.80665318421747,55.111778259277344,886066
54.839635792088764,55.35916691881745,54.814897113429396,55.06229019165039,1262117
55.17774598292579,55.39215205182388,54.831385618499816,54.83963394165039,861044
54.748924783161016,55.111775525598496,54.485035050013984,55.00456619262695,1402872
54.732438011631615,54.82315070318139,54.38607760224704,54.58399963378906,763441
54.12218383591903,54.63347294202271,53.83355542587157,54.50977325439453,1204028
54.66645789162575,54.74067392643871,54.43555517226021,54.59223556518555,789729
54.22114638599108,54.740677538848075,54.05621765888247,54.55101013183594,1879538
54.42730799328029,54.95508744624858,54.245882626642306,54.27886962890625,1445088
53.88302527690004,54.35308528272049,53.88302527690004,54.031463623046875,639246
54.22114295871646,54.72418372371686,54.21289463539411,54.526268005371094,1270318
54.26237228334834,55.54058542536909,54.02322126646345,55.15299606323242,2243948
55.41689127705742,55.507603957728485,55.09527587890625,55.09527587890625,1815966
54.946840484985074,55.68903232525526,54.90561144985355,55.6230583190918,1120493
55.829219608592766,56.46420837616453,55.829219608592766,56.4064826965332,1463768
56.42296999385788,56.55491799250899,55.9776549358507,56.11785125732422,1284074
56.117856151228565,56.12609818314288,55.74675709137982,56.01064682006836,1370953
55.8951966372928,56.29927641658629,55.787993595496275,56.076622009277344,1319253
56.060128195922964,56.29927294428674,55.218975394351105,55.433387756347656,5521434
55.63130685131066,55.78799354362937,55.23547539610108,55.31793975830078,989843
54.946837797547516,55.20248548602039,54.53450971663402,54.93034744262695,1337483
54.748922940640284,55.251963710589266,54.748922940640284,54.78190994262695,1933722
54.79840124614998,54.89736225382262,54.41081812226048,54.77366256713867,1229031
54.82314711303574,55.26021389372042,54.64996377387056,55.00456619262695,1403460
54.88911519464341,55.177749900763786,54.86437651506225,54.979827880859375,1093789
55.08703808771453,55.08703808771453,54.740677693205555,54.831390380859375,1327277
55.06229181968498,55.06229181968498,54.23763561797761,54.24588394165039,1762157
54.1799080420364,54.27062072438417,53.874789284709614,54.26237869262695,1348109
54.188153439694446,54.73242950439453,54.1469244082525,54.73242950439453,1818297
54.674709708781336,55.02931213378906,54.42731032700752,55.02931213378906,1158308
55.18599511183114,55.425146180937794,54.96334069114725,55.202491760253906,883709
55.30968910441646,56.28278363728292,55.20248606723602,56.18382263183594,2000858
56.20856873836049,56.67862251338959,56.08486905195759,56.488948822021484,1348566
56.57965854408333,56.59614889864768,56.183820826641025,56.34050750732422,1018830
56.5301874717855,57.09095396370578,56.50544249974809,56.99199295043945,1085824
56.810562866975545,56.983739907128545,56.62913750349319,56.761085510253906,994677
57.06621376178294,57.1404361008438,56.60440824452707,56.98374938964844,1144679
57.13217294221816,57.14042126477849,56.802309247698375,57.099185943603516,758502
57.148674178029346,57.27236756823709,56.81056213378907,56.81056213378906,1371314
56.76932685733367,57.21464193733982,56.76932685733367,57.189903259277344,1258425
58.38566279383442,58.55059152090422,57.26412983320238,58.303192138671875,2884509
58.443382935603736,59.375242109277494,58.27844793254618,58.60006332397461,2456980
58.550587972005204,58.63305233054173,57.89086052045847,58.13825988769531,1633606
58.138257293919246,58.22072164877672,57.6846939047627,57.96508026123047,1870263
58.14650907538294,58.40215047813445,57.9156063513974,57.98982238769531,990232
57.808400502968446,58.237225266164046,57.36308538347813,57.39607238769531,1243062
57.33009003783003,57.63521506372296,56.497191896135526,56.62089157104492,1628836
56.769334359867095,57.495035900952175,56.728105321523266,57.42906188964844,1738960
57.725929260253906,58.583572392830064,57.6929422599671,57.725929260253906,1808579
57.65171581138722,57.71768352328951,57.17341372323882,57.280616760253906,1267814
57.643469162983074,57.88262021400627,57.321853750965396,57.84138488769531,1370429
58.146513640262214,58.36091973415114,57.94034957885742,57.94034957885742,1315008
57.94034486198721,58.33617630434853,57.47853312372921,57.709442138671875,1280151
57.808392006086336,58.17949103026335,57.429050950787264,58.162994384765625,1242528
58.13826193834951,58.402151669950676,57.998071894729904,58.0557975769043,1094076
58.13825846967414,58.13825846967414,57.321850644308775,57.41256332397461,1382455
57.41257183376711,57.75067763312312,57.11569507297118,57.26413345336914,1396505
57.321851136961186,57.61047953309349,57.016726094405804,57.28886413574219,1450018
57.37132687688458,57.51976523237514,56.777573454922326,56.8682861328125,1324294
57.049718498568524,57.45379829142247,56.620900025364215,57.0909538269043,1480594
57.38782485626651,57.38782485626651,56.53018790128673,56.72810363769531,1242176
56.48894795893146,57.70119354222875,56.48894795893146,56.637386322021484,2096019
56.802319111809425,57.25588255699185,56.670377386064935,57.0909538269043,1073705
57.20639948866983,57.34658952441993,56.63738473087255,56.83530044555664,1404691
56.76109021111248,57.255882694188536,56.69511620226827,56.99199295043945,1058845
57.00847994106265,57.34659199770633,56.72809985747001,57.10744094848633,1308013
57.09094519893842,58.08053001316661,57.08269687619226,57.30535125732422,1370913
57.08269974560016,58.047545931717124,57.08269974560016,57.93209457397461,1316542
58.55058410294584,58.995899159569106,58.286694398090596,58.37740707397461,1983813
58.435137564557465,58.86395601091597,58.08053515460381,58.13001251220703,1025849
58.33618077476848,59.09486929875097,58.01456534384361,58.86396026611328,1233334
59.127847737229544,59.152592708495405,58.6990292763683,58.90519332885742,1130361
58.77323989979491,59.11960025769923,58.48461151123047,58.48461151123047,2142966
58.52584407770197,58.550582753895455,57.47028528260187,57.55274963378906,1991507
57.80839475194632,57.84963007602246,57.132176961836464,57.41256332397461,1717735
57.305356528276334,58.01456135063576,57.305356528276334,57.824893951416016,1345597
57.626978858591755,58.80623759632895,57.5115274821667,58.3939094543457,1619461
58.31143176477303,58.71551148996081,58.22896741353853,58.41039276123047,1277204
58.418639427499365,58.51760043180895,57.866121309598704,58.5011100769043,1746756
58.41863479221522,58.525844111284115,58.105267740873416,58.41039276123047,1181254
58.41039033716131,59.02888238319235,58.06403630137427,58.99589538574219,1455467
58.756759205216866,59.08662297136124,58.46813076920106,58.64130783081055,1062008
58.69077870531734,58.87220407122133,58.26196026087575,58.32793426513672,1345142
58.237219353201496,58.789737461578376,57.97332963788514,58.71551513671875,3059853
58.987655593249265,59.48244804329715,58.85571387599593,59.226806640625,1715887
59.08661325734516,59.350502968550785,58.43513415651285,58.48461151123047,998457
58.39389880693986,58.53409513128849,57.69294235170473,57.866119384765625,1350092
57.80839697510396,58.3444247505725,57.50327821506403,58.228973388671875,1030777
58.15475581807578,58.542345261145826,58.09703013240329,58.22072982788086,708869
57.81663818494746,58.47636556460328,57.81663818494746,58.344417572021484,719626
58.154751976125304,58.3279353133294,57.791907529424115,57.84138488769531,804235
57.74242569588174,58.171250453146136,57.64347097622661,57.68470001220703,1041534
57.58573441138587,57.84137577769354,56.71159470596432,56.876529693603516,1495846
56.876541152626594,57.26413058713398,56.299278017026836,57.255882263183594,1423283
57.55275606495542,58.21247723979941,57.32185333917865,58.10527420043945,1439421
58.06403886122818,59.19381368847869,58.01455521705814,59.16907501220703,1579299
58.954668315990325,59.18557103882696,58.55883687444962,58.77324295043945,1185901
58.63304733503381,58.855708004901835,58.567073337174634,58.690773010253906,1108316
58.468122263571075,58.55058662020369,56.77757464028055,56.934261322021484,2722519
