Open,High,Low,Close,Volume
424.72694074667606,436.9692984089333,423.4284844293813,430.2916564941406,174671
431.03363037109375,433.53776391309043,429.6424513596755,431.03363037109375,163150
431.0336369578422,434.7434477116483,428.57589299416765,433.6304931640625,151741
436.5983060069883,436.5983060069883,420.7388610839844,420.7388610839844,213639
421.8982271049116,422.7793184903859,403.5346749865677,404.4621276855469,362788
408.12549219768,411.37157619340076,402.69991730486026,406.0851135253906,219233
407.615397606618,410.81512024033066,403.11724705763265,409.8412780761719,204613
409.7021835180402,414.1539446490854,405.85326091254797,412.99462890625,137082
415.12782788272153,415.4060523670564,405.76055009411266,406.8735046386719,190316
407.6154391375916,414.5713340034208,405.6214216034423,411.74261474609375,209756
421.9909658470307,429.36422591239506,420.9707622468984,429.03961181640625,372106
429.87429513191444,438.0358669758667,427.18468815858523,437.6185302734375,255405
435.94908120924913,438.592326767242,431.45095876379554,437.4794006347656,148448
440.16905728127836,453.1997564007715,438.7778782306445,450.6492614746094,313498
450.37099549385067,450.37099549385067,441.7456691923943,447.0785217285156,214362
447.31039075476167,448.8870715423661,442.99774169921875,442.99774169921875,211958
441.9311812197037,442.9513847804079,432.5639039318698,435.578125,255949
436.83018771725375,444.8526472874329,434.00146852375514,441.3283386230469,219553
442.30211808316176,443.9715496653231,437.24751863755387,443.3686828613281,154491
439.890786499588,446.3365938253668,435.9027513723063,445.50189208984375,204340
448.88709477699445,451.9940668994992,436.7838486876122,438.4068908691406,258800
463.7263554079524,485.89249783934093,461.825088672224,476.710693359375,647929
477.7308403942223,482.27538105085785,472.6298790905625,473.0008544921875,226616
472.8153409273286,475.783200674029,470.68221119311835,473.4645690917969,173313
471.5169699439113,476.15426197298154,470.96049263613395,473.8356018066406,144124
475.31953135719954,477.17443684542275,470.589516701508,473.1864013671875,237223
474.2065060777246,481.53340430725905,474.11378346002,477.6380920410156,152658
480.04947462719787,489.23127861277027,478.6582956358819,487.3763732910156,279578
487.3763470713514,488.4893015259735,482.2753577109471,487.6545715332031,164151
488.21111427792624,488.674840618765,482.73912081314126,484.2230224609375,145663
487.7473714332589,489.41677488234717,484.87223425301255,486.0779113769531,167962
485.4287538868513,486.26342733199556,478.84380591443403,481.9043884277344,178213
477.0817169019969,484.50133889669536,473.2791266653799,482.8318786621094,118083
486.9126424458726,497.3928460951688,485.33596161555676,494.7959899902344,255920
493.03375060853693,496.7435607910157,491.08612290562,496.7435607910156,199163
494.61049754013357,502.0301188993922,493.86854672565147,498.0420837402344,142796
502.586642736606,506.9456251578612,499.7115053910399,506.20367431640625,236309
506.38916573554866,507.5948429039513,497.30014074891864,501.6591796875,162216
502.67938882204703,509.6352844238281,502.40116431942045,509.6352844238281,196235
505.5543890077852,512.1393364241771,503.69948381002087,509.54248046875,225061
504.90516602476333,504.90516602476333,499.6186754283828,502.030029296875,201014
502.0300540326191,508.8932255460376,500.63887520751086,502.1228332519531,164798
502.7720580478336,509.91345476185876,502.58661280393,504.53424072265625,197389
504.8124633277916,508.89327760848226,502.95755803788074,506.57464599609375,215431
509.1715731139647,512.2321559478496,505.27626014028175,508.1513977050781,135588
507.3165438554001,513.2522628066475,505.64714059011527,511.861083984375,121433
509.3571454401428,513.1596796979901,506.9457339289921,507.03851318359375,197551
506.3892084336939,511.3974759951586,498.50585995075176,501.19549560546875,233793
498.0420999293889,498.3203244179612,484.4085339171403,491.8281555175781,320160
491.82813640156263,502.12289493637326,491.45718930029074,499.062255859375,193643
498.96955747251155,509.17153727213537,497.30015391765363,500.824462890625,179185
502.67936022348357,509.2642517089844,501.5664056690725,509.2642517089844,166177
508.1513491339865,510.09897713105363,504.6269836425781,504.6269836425781,133635
504.2560895525606,507.6876761718816,497.3929163139186,506.7602233886719,198531
507.50214852631905,509.2642747606135,504.07056208123043,505.3690185546875,154600
507.3166244617406,515.5709760949569,505.92544541842693,511.9538879394531,229995
524.0106901664327,526.4220441508628,518.2604730413942,521.2283325195312,244365
523.8252491328581,539.4992216724833,523.6397472800921,536.6240844726562,261518
539.7774869619521,540.3339359551067,528.6480542410872,532.17236328125,245504
532.3578350360577,538.7572811314693,530.9666560246394,536.5313720703125,217780
536.3458674480291,537.0878182621822,532.4505549147027,535.8821411132812,152874
535.3256800725574,542.5597994099128,531.8940939514273,538.0152587890625,403388
537.1806096086003,543.0235502367576,536.6241040300206,539.7774658203125,102451
539.7773781733553,545.0638689717529,538.8499256335384,544.78564453125,37878
544.78564453125,544.78564453125,544.78564453125,544.78564453125,0
547.6608726322271,550.7214555185487,545.0640161410215,547.8463745117188,138346
548.4027663976317,549.9794472981766,543.3017765828931,543.7655029296875,144847
543.2089655291184,546.0840457683303,539.9628816299773,542.7452392578125,45380
549.7012113665158,554.61669921875,548.3100323550976,554.61669921875,178651
551.8342211481679,557.3062133789062,549.5155899668731,557.3062133789062,159019
552.4835666028392,554.987700132206,541.6323590470622,547.9390258789062,176511
550.4431827987102,557.7700818427945,550.3504601706974,553.0400390625,201861
542.5597519681617,553.9674072265625,534.4909033097567,553.9674072265625,201239
554.6167565925443,557.21361302772,548.2173098351251,552.6691284179688,201628
553.6892551731446,554.5239852358916,548.5882653851173,549.1447143554688,195795
548.7738074009072,554.8022503187989,548.5883055281427,550.721435546875,161677
550.4415199476011,554.0800544667694,545.1236837052992,552.4006958007812,215629
554.9196339464489,557.2520130879042,552.214108308071,554.7330322265625,230443
554.3599133369145,567.5145095726842,553.8001081493767,564.529052734375,220989
572.2725660496345,573.6719935274772,565.2754286604207,569.287109375,238491
570.6865094949511,572.4590833828674,558.8380126953125,558.8380126953125,143421
545.7767093330104,547.5493402259325,535.3276395777231,547.2694091796875,295243
552.3074168225955,556.8789030160052,549.8817651339622,552.4940185546875,233962
547.642524215543,548.1089999601899,532.6220280150465,534.9544067382812,324990
540.8321197992751,544.0041214600186,532.8087008960572,534.8612060546875,239734
510.8843743786139,522.1731251359735,505.8464689083881,515.5491333007812,493104
517.7882028970297,524.1322631835938,509.0184339807313,524.1322631835938,303338
522.3596789579393,532.5288183095892,518.6278721625773,529.9165649414062,285796
519.5607682434676,527.117653417985,517.9747391366494,523.5724487304688,279382
525.9048994138032,528.9836287214949,515.8290321600598,517.7882080078125,288585
517.7881655900054,520.4004188206283,513.1234073414468,516.948486328125,249840
517.7881642427092,531.5958372339448,517.1350867010403,530.8494873046875,227761
530.5696837672465,541.0187549951729,526.4646731960713,535.14111328125,264705
538.9662125839207,540.7387866617108,529.7299679064263,533.6483764648438,204028
528.0505649878744,533.0885260175459,522.8260592068275,527.7706909179688,241366
524.3188634982639,527.5841944986979,521.5200083550347,524.7853393554688,182976
528.2373161360047,532.9953474991155,522.8262071297776,524.9719848632812,180605
540.1790679625444,557.9051513671875,532.5288521572324,557.9051513671875,474916
554.173368491656,557.4386997874822,536.9137602137172,556.4124755859375,330664
555.1062700610668,555.6660183125583,539.1528185221675,540.55224609375,230574
539.2460352404364,544.0040657154188,536.5404527709145,541.1119384765625,139129
532.8087227988267,536.8204608867775,531.4092951708037,531.5026245117188,214247
536.2606769798535,547.6427001953125,529.9166162026193,547.6427001953125,223443
546.2432966914097,546.336569097304,528.5172119140625,528.5172119140625,264824
523.4791418562897,529.7299292260465,518.3479078418825,523.9456176757812,313112
499.68885739479526,508.45862526830484,490.2660689513655,499.2223815917969,487474
500.99502525656874,502.9542009022204,486.53427499311096,489.3331298828125,411287
484.4817618093963,498.2894343093881,474.49919662146635,494.46435546875,361130
483.26897215821236,485.13487552561855,470.39425031167974,477.3913879394531,456254
459.9917988559243,475.4321657198285,451.78183573855864,471.8869323730469,551446
482.61589484348065,487.00077914774914,456.7264856071779,470.7674255371094,387808
475.8053308725357,488.4001778662205,472.81987427064814,477.6712341308594,396871
481.40301648686096,483.92199714774506,472.16680151599064,479.1639099121094,272602
483.3622815330714,484.10868849142537,466.66247928274026,467.87530517578125,303108
456.679863599365,462.0443359501236,443.6185396149092,451.0821533203125,452474
412.31800069843683,434.14906401614604,410.91857319766797,426.4055480957031,744758
432.4697361731774,452.5748617879185,418.14895078491423,419.7816162109375,541915
421.55424604043066,424.86621330236056,406.16054245359567,409.0993347167969,443416
382.51020930058314,390.8134740033104,353.02892893825276,358.7199401855469,953834
372.0611166918213,414.37048085763547,355.7811270419715,377.8454284667969,770266
347.6644400225332,360.212651585238,325.180298700245,352.2825622558594,714118
368.6092209652334,377.6588353380299,342.48657346438165,364.83074951171875,493460
350.9764104458358,356.06097968637886,328.25903282958285,333.6235046386719,483753
338.1017133209025,354.8015441894531,326.5331171504301,354.8015441894531,432744
373.18065576798205,394.4519417581872,368.56253376428344,391.559814453125,645024
368.5159180795314,391.55983624421435,356.94732280119337,378.73175048828125,383682
396.36451554495886,419.1285301881022,385.02915865318835,418.28887939453125,330103
436.01501232689753,446.7439576061851,421.8341341343983,440.446533203125,396656
427.2452144325796,460.41163380766204,423.09356825081,459.3387451171875,299782
443.1520591314195,456.7731596958495,433.8225420970738,447.350341796875,314105
447.67691334714357,451.8285316483757,430.04413055619636,449.2162780761719,222727
452.48156520870367,468.90152048582013,429.6242490280578,443.99169921875,351903
442.2190932724502,442.2190932724502,419.968190163507,424.4930114746094,262851
425.00610022860013,431.6300624424369,415.256772856621,425.0527648925781,245095
421.41430779156855,428.6913198963414,414.6970439476034,422.3472595214844,154209
437.5543445819017,441.7059910096821,431.8166973568294,436.99456787109375,192517
447.81676862224845,465.3562473380505,443.1520106157667,445.0179138183594,253471
442.91883044970524,447.8634631925371,434.1490899486726,443.4786071777344,160035
447.8168239274298,453.2279324946489,427.5717602904732,441.9392395019531,234753
443.85178533352007,461.4379311298273,441.19286721001646,451.3153991699219,207469
456.21339323344984,458.77901047556026,439.0470871987057,443.1520690917969,165887
443.38531721144085,453.2746114116523,441.42611285088697,445.251220703125,188754
460.8315115494337,478.6975027467754,459.94519603058086,469.64788818359375,351155
474.499209148906,476.2718115681952,466.5691202197588,474.7790832519531,144653
471.60711342279166,473.6596186778914,453.78772916000884,456.2134094238281,156267
430.09073877675814,434.28902147631436,424.6796302414564,433.7759094238281,282567
435.6884285727067,437.1344922682644,421.27431392621725,426.4055480957031,173835
419.82824760002427,425.84579720419475,415.58332892952745,421.0877380371094,182103
425.23935702854345,436.3881408010199,425.23935702854345,433.6825866699219,117741
432.51639094394613,446.3707286506501,431.7700125405568,435.64178466796875,132771
437.36771892994665,447.7701525284418,424.9128372707549,444.50482177734375,149631
444.08498502039214,449.68269491560716,424.86617535253555,429.3443603515625,272764
427.6650419854113,428.55135746494074,414.65038320628634,420.7145690917969,234713
435.19905299914035,437.14613445350903,421.949310659362,429.12030029296875,186594
428.3604472335235,429.3102486686311,411.7389221191407,411.7389221191406,291929
412.21381939922463,433.86928034483606,412.21381939922463,420.4295959472656,306963
425.51103351955305,430.73494129713686,422.94655810721093,425.0361328125,146353
426.27091029852915,429.54773713460884,413.97099801408643,417.2003173828125,159391
416.1080464489633,420.9995184180001,410.5517018300746,414.06597900390625,178244
409.74433412780013,411.3115007017342,399.01158948387405,401.10113525390625,260842
398.91663223780364,404.1405405171082,384.7645956055432,394.50006103515625,214750
