Open,High,Low,Close,Volume
64.65853330535006,67.10119010423098,62.76367851731221,64.70343780517578,5176438
66.9036217269728,67.6310280391866,65.10755134504065,67.11914825439453,5173874
68.29558215731488,68.96910858154297,65.61045187967068,68.96910858154297,5179970
67.35264368840883,69.7863183915075,66.1762197044535,69.77733612060547,3838247
70.94478260387073,71.53748913964425,68.05310809011148,69.14871215820312,4124270
70.04674901661741,73.24375229208647,67.39754778798526,72.30081939697266,3563279
73.90830342479444,74.14178765550493,70.24431797981619,71.96854400634766,3815526
69.77733860589849,71.43870935722526,68.35844806877228,70.89090728759766,3315904
72.18406541549892,72.22896991515549,69.59772655955501,71.37583923339844,3022143
73.07313022006277,73.18987233517423,72.08528597117662,73.06414794921875,2701373
75.17453399791954,76.82692250954051,74.53692975830748,76.18033599853516,3228473
76.53055574958368,77.21306437459481,73.12700174580512,75.43495178222656,3523321
74.08790309254717,74.54590295734758,72.67798811987485,73.63888549804688,2481954
74.05197610143642,74.35731160882591,72.49837916117848,73.75562286376953,3192148
74.05198159357018,76.1982851683445,73.89931725428511,74.22261047363281,3208161
74.5369237462217,76.29707196672776,73.90830182870705,74.36629486083984,2765658
75.13861176381195,76.75507804132535,74.45610987016461,76.18033599853516,3392025
76.79098957204563,78.06619787352692,76.56648077876521,77.74290466308594,4410375
78.21887338896885,79.59286630400496,76.40484509461591,79.38632202148438,3128000
79.76348649882777,80.64356401288042,78.3086670026666,79.10791778564453,2866753
79.65572463595807,80.58968212635945,77.84169642962625,79.17079162597656,2923269
79.92513176991827,81.42484889023822,78.86544997351693,79.82634735107422,4930170
82.22409766987673,83.2029595643329,78.17396400114903,81.66732025146484,3904653
82.52046018888718,84.90025501824067,82.23308917732341,83.87649536132812,2716397
83.93935523022576,84.84637274375028,82.09838024213052,82.78987121582031,2917720
81.96366196828426,82.53841074548991,80.55374711115844,81.4517822265625,2110943
81.27218037465552,81.9546890011842,79.54795454586512,80.09575653076172,3549274
81.9203433210353,82.86987144815238,80.71015359014446,82.31132507324219,4215395
82.71161972078589,84.98304974349057,82.59991470478576,84.43380737304688,2426194
85.00166673948846,86.37011003386776,84.70377485312922,86.03498077392578,2361763
85.99774770076277,85.99774770076277,83.3632690843436,84.48036193847656,2677277
83.73562611650252,84.13591901262012,82.77678681011227,83.38188171386719,1429920
81.96689699516777,83.54013522205466,81.39903946577864,82.77678680419922,2129717
82.24616478163264,85.13199375422799,82.24616478163264,84.72239685058594,2225878
83.40049344531464,84.8434114567274,83.1026015651762,83.30740356445312,2176070
82.99089260001348,83.54012784257338,81.17560804923076,82.08790588378906,2881053
82.19962454646956,83.0374406034154,80.58914185689686,81.1942367553711,2709077
81.45488967874287,82.22754919396247,79.7885545118957,81.5107421875,3158948
81.67830777181472,82.03205927088977,80.83118060244074,80.84048461914062,3396509
80.88703193117645,82.60921960179448,80.74739355738521,81.67830657958984,2333678
80.98011779785158,81.97619439813182,80.84979054938891,80.98011779785156,1572856
80.22608681403868,81.64107152292559,79.50928689161567,80.8591079711914,2514117
81.27801466074247,81.97619943568358,80.67292687096906,81.61314392089844,1221167
83.03743883869194,83.38187921414712,80.4867391434562,80.5519027709961,2625793
80.24469698295137,80.93357770994633,78.90418710548252,80.22608184814453,3307808
79.90027137446488,82.82333787797495,79.29517645190191,82.3951187133789,2689493
82.38579768968717,83.54943889999348,81.02666560832566,81.4828109741211,4124569
82.27408761918825,83.37256523308008,82.06929272702409,82.56267547607422,1557885
83.19570560313252,83.29810661145433,81.63177132421227,82.68370056152344,2583333
83.30740234966255,83.45635183871111,82.1065237278431,82.66507720947266,2581519
82.09722521773139,83.54944732184205,81.68762119767844,82.71162414550781,3090535
82.46028233208669,83.17708227868316,81.77140153921894,83.00021362304688,3685401
82.84194359287845,83.63321820055928,81.57590137966818,83.4842758178711,2644283
83.18638531553493,85.32748803245086,83.00020555854333,84.21038818359375,4173601
84.21039401367715,84.5175970260539,82.97227794728806,84.42450714111328,2527731
83.95904755689547,84.60137271120887,83.05606079101562,83.05606079101562,3790119
82.31132666118936,83.8938830399851,81.65037927619268,82.869873046875,3208057
81.98551203414199,83.86595327023728,80.58914245906136,83.02813720703125,2938226
83.78217496303635,85.40196169034355,83.22362855041004,84.77825164794922,3633168
84.78756392042985,87.48721323753125,84.50828715916647,87.2358627319336,3386815
86.89142273976836,87.29171564485915,84.72240067954918,85.94189453125,2544516
86.3794223963338,87.78510308453164,86.19323552573972,87.61753845214844,7610769
86.5749103548181,88.16677075745295,86.52836186316864,86.60283660888672,2086457
86.97519876815782,87.15207450457831,85.53228082876424,86.8448715209961,2464899
85.96050366999445,86.23046929434072,84.48035539775069,84.76893615722656,2434279
84.27555583517555,85.9325798993964,84.0893760692889,85.513671875,2322597
85.77432563106491,86.52836290924394,84.72239646871492,84.8061752319336,1886175
84.85272664116003,85.77432857976142,84.58276100211458,85.21578216552734,2200256
84.80617609135028,84.99236295978315,83.83802568240782,84.38726806640625,2630688
84.08006420816079,84.82479746973958,83.9124995794207,84.8061752319336,1877490
85.34610361559717,85.68123286178466,84.2662411329258,85.60675811767578,2272395
85.84880406592184,85.84880406592184,84.38727083668282,84.71308898925781,1212930
86.40734643448866,86.48182118081556,85.20646778360245,86.10014343261719,1801994
85.46712303294662,85.77432603747614,84.48966861258373,85.3274917602539,1437315
85.40195971947695,85.81156372702497,84.21970329173986,84.30348205566406,1754880
84.62930433311061,84.94581134435697,83.01882171630858,83.0188217163086,1907854
82.94435143749934,83.50289784773209,82.6092221708991,82.77678680419922,1659580
82.95366328874842,84.71308840277567,82.49751787830138,84.69447326660156,1572996
83.77285811290656,85.16922760009766,82.99089460918474,85.16922760009766,2241736
85.58814805860206,87.58030141669313,84.71308751918345,87.19862365722656,2515587
86.44458236782474,87.42204386575227,85.93257737323364,86.50043487548828,1771755
86.53766949961215,86.98451085363666,86.03497563969795,86.77970886230469,2127370
87.08691372426959,88.26917010563652,86.03497749201689,87.77578735351562,1606421
88.02713127688337,89.20008364912074,86.31425476074219,86.31425476074219,1979158
86.09084541231769,86.14669792480166,85.02029394178784,85.18785858154297,1464960
85.64399837563404,85.72777713885272,84.4803570933564,84.8061752319336,1870569
83.27016885009841,83.70769911664887,82.34856692623221,82.67438507080078,1987914
81.92034936325119,82.96297454833983,81.39904032185838,82.96297454833984,1978828
82.90711503512846,83.81010184170387,82.5440595091058,83.31671905517578,1528602
83.96834951018319,84.1172989988469,82.9350355150619,83.70769500732422,1518880
83.40981228101816,83.614614299243,81.51074870607417,82.43235778808594,2441413
82.19962951324923,83.614614299243,81.87380424663517,82.43235778808594,3069534
82.9350344779465,84.67584431784627,82.09721847274898,84.02420806884766,1966211
84.27556286150343,84.58276589290146,82.00413259633501,82.1158447265625,1974955
82.0972267308586,82.27409538634792,80.96151163781803,81.436279296875,2534152
81.11976664698346,81.83657370845599,80.05852628533881,80.43089294433594,1816878
80.6636152625471,81.436274780013,80.4215758867247,81.34317779541016,2019201
81.54797589264838,81.59452438272066,80.60775179114708,80.72877502441406,1027552
81.02667715515685,82.52544781580018,80.83118625624293,81.57591247558594,1570817
81.35249192828002,82.28340499037482,80.66361825097472,82.10652923583984,1660330
81.85517826807433,81.97619439813182,80.47742393850886,80.98011779785156,1461973
80.46812214654203,80.84979278407422,79.17415364225297,79.55582427978516,1717048
79.5092841506214,80.58913955659457,79.2765558964898,80.53328704833984,1460804
80.8032536371486,81.86449392043558,80.57052538024702,81.34317779541016,2158286
81.34317334493966,81.95757931864959,80.94288048087776,81.58521270751953,1347198
81.00805109605858,81.82725913170192,80.68223294656543,80.96150970458984,1458569
80.79393798850154,81.29663184750166,79.7885502705013,80.3750228881836,1632287
80.99874297187935,82.52543973977725,80.87771973513087,81.38972473144531,1613584
81.46420152877512,82.30202467916503,81.44557929082045,81.61314392089844,1364871
81.74347141622847,82.20892793421598,81.15699876039324,81.4455795288086,902356
81.40834093135437,81.52005305082112,80.19815826416016,80.19815826416016,1414168
80.08644585553434,80.26332160180905,78.92280458225899,79.15553283691406,1598227
79.31378770051776,80.03059471439076,78.49458678696571,79.006591796875,2060787
79.4720471981047,80.01197135279625,77.9174170545314,78.1129150390625,1856647
78.37357171693134,79.72339279445751,78.21531110115626,79.29517364501953,1764848
79.7792406514525,80.27263050362882,78.11291264417008,78.578369140625,1770785
77.96396660777326,78.8855685229099,76.89341519807162,77.79640197753906,2409199
78.12221645563669,79.95611618322974,78.06636394894532,79.62098693847656,1231482
79.98404547128041,80.2912484743436,79.15553344651198,79.77924346923828,1961281
80.07713567204117,82.16238597176522,80.07713567204117,82.03205871582031,1911140
81.94827146983761,82.30202296056132,80.6822292028639,80.70085144042969,1768561
80.57982858200197,81.83656683840393,80.07713469990172,81.49212646484375,1589832
81.7155389276814,81.89241466376022,80.30055434595761,81.04528045654297,1232115
81.06391043587654,82.88849916919267,81.06391043587654,82.60922241210938,1598787
82.85126095520538,82.86987609108091,81.89242165580012,82.153076171875,1763142
81.49212731007745,82.3671878289913,81.1104495595545,81.94827270507812,1335244
82.19962879010974,83.22363176992211,82.1158429187079,82.3299560546875,5617919
82.36718740305862,82.54405604786922,79.46273621436366,79.94680786132812,2449512
79.80717683496282,80.70085248754538,78.90419006347656,78.90419006347656,2112426
79.4720423753288,81.3524834395318,79.39756763357958,81.04528045654297,2348617
80.54258998660839,81.75277973281268,80.44019609027971,81.11975860595703,2224213
80.81256069200995,80.89634656084199,79.2579375820122,80.62638092041016,1945628
81.62245990758342,82.3206447241621,81.2873306274414,81.2873306274414,1829790
81.3338705801668,81.38041196833512,80.22608184814453,80.22608184814453,1611449
79.82578857341502,80.83117630314881,79.43480682373047,79.43480682373047,2380913
80.18884676540063,80.4867386469313,79.12760649355364,79.4068832397461,1965009
78.85764219310704,80.13299560546875,78.34564428620916,80.13299560546875,1860567
80.50536463725602,80.63569189760686,79.60237783175161,80.54259490966797,1359170
80.45881385799544,80.45881385799544,78.92280593057039,79.006591796875,1788982
79.35102395984234,79.43480982497033,77.88018678369974,78.1129150390625,1564502
78.28047866253273,79.79787155117212,78.19669989318132,79.38826751708984,1510432
79.94680642738226,80.55190130196175,79.21138430009981,80.34709930419922,1451404
80.13299740880669,81.23147509683724,79.54651763919618,80.52397918701172,1331281
81.25939709882675,81.65968997526639,80.74739210490304,81.47350311279297,1806667
81.92034592897454,82.01343581070601,81.07321166992188,81.07321166992188,1359150
80.60775535460657,80.73808971211022,78.57837178010566,78.82040405273438,1903341
79.30448511542296,80.44950419126754,78.80179121542915,80.0864486694336,1881846
80.46812927072037,81.5107473795469,79.53721618652344,79.53721618652344,997632
79.76063030508242,80.07713733256824,78.76455362696095,78.77386474609375,1473313
78.6621543319603,78.67146545129533,77.60091400146484,77.60091400146484,1868864
77.13545479702569,77.5171254489142,76.01836199379271,77.02374267578125,1888397
76.68861428384007,78.12222122903496,76.32555876355791,77.20993041992188,1224867
76.61414914971571,78.08498641500171,76.47451076757442,77.09822082519531,1686058
77.03305131417734,77.25646844716888,75.27362629947581,75.4039535522461,2330747
73.69108071454308,74.79886241849741,73.03012619661777,73.5793685913086,3400762
74.24031738396918,74.28686587842269,71.75478118989876,72.82533264160156,3005546
71.6430643833341,72.527436004043,71.40102501213664,72.02474212646484,2775932
72.84394485268146,74.4730426608884,72.45296308326448,73.8958740234375,2411957
74.45442972642934,76.01836395263672,74.05413682620056,76.01836395263672,2222419
77.12614614386325,80.9056580236545,76.66068961058428,80.81256103515625,4056599
81.33387634346855,81.43627734791845,79.28586335677365,79.7513198852539,2589773
78.86695461528356,79.33241113959255,77.26578303529217,77.56367492675781,2757568
78.10360727729874,79.91888490623253,77.31233259551486,79.06244659423828,4245967
77.97327799596988,79.50928592803606,77.92672950318192,78.83902740478516,3764448
78.93211575164429,81.51074168986084,78.93211575164429,81.24077606201172,2186329
81.06391070687592,81.29663897112238,79.16484721834854,80.35641479492188,2554250
80.7660129589667,80.87771797223492,79.83509996945169,79.8723373413086,2116733
80.23539292129153,81.0545937960757,79.62098693847656,79.62098693847656,2443638
79.54651752732258,80.13299729610827,78.53182570879329,78.96004486083984,1946974
79.0158994948214,80.53329235726278,78.96935810230858,80.14230346679688,2018563
79.22069480010276,80.18884517140827,79.22069480010276,79.723388671875,2231095
79.0345197168332,80.85910845066863,79.02520859764698,79.91888427734375,2882348
80.07714200424077,80.13300161999345,78.28047943115234,78.28047943115234,1796901
78.59699103830955,78.79248193136523,77.63815170947795,78.3921890258789,2422873
78.48527565119092,79.60237555376241,78.2246211379484,78.40149688720703,2515815
78.82040253269697,79.97473977407645,78.76455002506017,79.4720458984375,1441766
79.55583313474709,79.9654371738578,79.31379373869956,79.32310485839844,2252811
79.51859053659346,80.14230057169856,78.8576431274414,78.8576431274414,4601267
78.63422002016344,79.164840131049,78.21530492064177,78.28977966308594,2099577
