Open,High,Low,Close,Volume
11.124543480907857,11.162267269823921,11.01556142546453,11.107776641845703,5144991
11.107776528394181,11.132925987243652,11.095201399226005,11.132925987243652,827517
11.132925987243652,11.132925987243652,11.132925987243652,11.132925987243652,0
11.137118531358352,11.153885371505424,11.036519888936745,11.06166934967041,5457190
11.044900982127306,11.091008183844243,10.998792980923596,11.007176399230957,4036036
11.00717797517171,11.040710853715412,10.998794555664062,10.998794555664062,2174386
11.120351019545847,11.1455004769524,11.044901847839355,11.044901847839355,5798868
11.02394342838116,11.145500606316254,11.011369099275356,11.116159439086914,5610326
11.099393295821578,11.116160134994772,11.028135828309296,11.057476997375488,4999001
11.107775133418677,11.15388313509128,11.049092803643934,11.065858840942383,5666723
11.040710520790782,11.070051688695898,10.98621909512111,10.990410804748535,7069418
11.065860198681275,11.124543335142999,11.011369571417047,11.023943901062012,8943910
11.065860312751468,11.082627151766763,10.956878257612711,10.998794555664062,6470003
10.994602428736837,11.028135306008185,10.898195506517565,10.944303512573242,6607673
10.952686111484347,11.002985827039316,10.864662608621725,10.93172836303711,6333345
10.93591974050013,10.961069197770398,10.873045697581048,10.923344612121582,5473577
10.847896453168161,10.852088163018855,10.705382315679097,10.776638984680176,12087743
10.772447069013149,10.923344612121582,10.743105102796532,10.923344612121582,10068618
10.927537315663974,10.990411364302737,10.877238396547725,10.948495864868164,4014243
10.94849608127902,11.002986711313183,10.885621231910552,10.98202896118164,6034595
11.019751526691998,11.057475310101573,10.948494070052979,11.007176399230957,6029303
11.011369913506929,11.011369913506929,10.90238785610585,10.948495864868164,7138112
10.994602004269707,11.032326589679403,10.931727961749154,10.973644256591797,5682897
10.898195982618299,10.952686610757159,10.81436338603417,10.85208797454834,8506879
10.881429521986858,11.06166905127104,10.847896642084239,10.98202896118164,8384117
10.935918984194961,10.986217895256928,10.818553525905743,10.860469818115234,7708011
10.81436328203796,10.831130120988304,10.73053148574689,10.793405532836914,7882136
10.814362216155185,10.860470219237262,10.696997553017983,10.734722137451172,7551079
10.734722448276383,10.793404781544139,10.726339029384752,10.730530738830566,5873689
10.684422472767853,10.717955348026376,10.516758096475238,10.58801555633545,9836448
10.541909102962654,10.625741703177782,10.529334772571234,10.567058563232422,9034129
10.579633122121892,10.75568093348272,10.579633122121892,10.696998596191406,7858757
10.667657314608148,10.722147941589355,10.650890475852776,10.722147941589355,5363493
10.717956211414885,10.75568079905549,10.655082165176164,10.709572792053223,3874537
10.747297901751002,10.776639071455214,10.642507553100586,10.642507553100586,8015628
10.646698059319133,10.818554147717618,10.63831464049803,10.768255233764648,10660745
10.956878001712889,11.124543190002441,10.898195665503668,11.124543190002441,16486013
11.149692310822044,11.329931823134585,11.132925472706065,11.199991226196289,10775443
11.250291294786605,11.267057333942892,11.187417248848504,11.22095012664795,4978322
11.229333453684507,11.258674621582031,11.166458608776255,11.258674621582031,7203145
11.300590317372349,11.350890034285118,11.225141941233511,11.279632568359375,6748935
11.262866508617751,11.355081723389212,11.212566791796215,11.267057418823242,6487562
11.233525004818288,11.275441303986614,11.174842665674776,11.262866973876953,5752179
11.20837557174174,11.233525031507725,11.002986584764564,11.091010093688965,14683141
11.141307936586008,11.149691354925261,10.814361816736117,10.860469818115234,11664395
10.86047086352664,10.868854282672867,10.684423058890124,10.822746276855469,12570360
10.659273967454288,10.87723807582972,10.6341245086377,10.67184829711914,17413094
10.49580161141972,10.51675936116902,10.034723921552986,10.219154357910156,26847705
10.323942598145562,10.39520005202866,10.038913582099914,10.210769653320312,17239673
10.307178877227551,10.370052927252505,10.101789887419677,10.156280517578125,14665885
10.164663602030945,10.537716979424316,10.110172973670581,10.512567520141602,14403569
10.520950803928939,10.554483682368687,10.311370113808787,10.344902992248535,10049552
10.227538123031763,10.391011614647729,10.089214891348675,10.143706321716309,13987702
9.674243551121723,9.837716215451003,9.460471174967466,9.47304630279541,26363654
9.531729054934436,9.711968564333214,9.07484311698906,9.091609954833984,21501539
9.183825781948812,9.322149005521576,8.949095632746795,8.986820220947266,16925142
8.299394647761973,8.651490255799086,7.984185764044043,8.056281089782715,34555561
8.22897580965803,8.735322809469045,7.950652851999885,8.054604530334473,30077829
7.749455813715962,7.985862482255882,7.410773188333905,7.881910800933838,28133249
8.48382618398869,8.852688643872087,7.588497616033498,8.768856048583984,24280183
8.768856245811365,9.51496380229877,8.571850681786257,8.789813995361328,22087298
8.68083105015295,9.724543500221266,8.651489883991967,9.167058944702148,16333788
9.72454365669039,9.850291742114138,9.284423758733618,9.334723472595215,21535958
9.519153979817833,9.678435742288594,9.221549801786583,9.380830764770508,13885399
9.703586367835708,9.804185009117836,9.405982153978615,9.766460418701172,12246989
9.804184360989048,9.959274422392399,9.242508051346245,9.582029342651367,11294734
9.313765106143308,9.711968716858866,9.062268930414369,9.611370086669922,12469390
9.380830526585541,9.531728866255527,8.970052601358152,9.167058944702148,10586351
9.079035518642048,9.473047443682354,9.007778051342065,9.397598266601562,8721970
9.426938681940173,9.548495857405047,9.179633421051554,9.334723472595215,9732380
9.137717047794059,9.326339973800485,8.970052668836583,9.116759300231934,10293359
9.196400130128682,9.263465881347656,8.902986868930551,9.263465881347656,8487248
9.200593171430393,9.267658932358076,9.108377150539628,9.208975791931152,5174752
9.338916171311151,9.632328668209984,9.30538329168023,9.54011344909668,7307009
9.707777287344875,9.787418171682532,9.355681671784232,9.498196601867676,9385302
9.347297982872956,9.611370086669922,9.347297982872956,9.611370086669922,5432634
9.64071206788651,9.66166981780454,9.26346697295355,9.527538299560547,8479283
9.67843690738691,9.779035548669036,9.561071426147628,9.766460418701172,8142640
9.573645755774045,9.766459602240793,9.38083110982043,9.485621452331543,6678448
9.485623150845928,9.544306296811138,9.317958732703202,9.355683326721191,6760647
9.523346589679559,9.657478907410464,9.447898210282496,9.527538299560547,8403386
9.531729114417605,9.649094581604004,9.385022480306313,9.649094581604004,6276480
9.586219089057415,9.598793416131807,9.229931831359863,9.229931831359863,7058075
9.359872243996069,9.598794068487772,9.343106206928518,9.477237701416016,6296253
9.594603975240059,9.598795685084593,9.326340941085105,9.481431007385254,4393413
9.26346561442142,9.590410942321308,9.238316158310688,9.376639366149902,5043572
9.48143023143601,9.552687693987654,9.452088264925582,9.489812850952148,3402087
9.45627986647572,9.51077128988618,9.305382323578913,9.431130409240723,7356672
9.355680687841515,9.439513273010418,9.250890356123781,9.389213562011719,7573268
9.473046686356067,9.577837024038134,9.276040339842215,9.334723472595215,9802756
9.19640099667331,9.19640099667331,8.982628594712246,9.032927513122559,8916571
9.104185144297684,9.25508350121824,9.053886224982104,9.129335403442383,7125418
9.150291616288024,9.15867503459478,8.961668701819914,8.991010665893555,5434823
8.995201842937675,9.0874178480795,8.928136093463692,8.961668968200684,4834400
9.070650741347402,9.087417577960911,8.957477792153309,8.991010665893555,3109859
9.020352008467194,9.049693173633012,8.831729090277234,8.91556167602539,3692869
8.940712617460036,9.087419267151319,8.861071727715583,8.944904327392578,5833045
8.86945572727439,8.86945572727439,8.701791316449038,8.718557357788086,6461134
8.701790111946728,8.82753820278794,8.475442589048308,8.576041221618652,8743401
8.61795750446972,8.70598180750583,8.437717988264847,8.479634284973145,10202058
8.550892663945428,8.8359225526581,8.546700953877659,8.831730842590332,7278034
8.91556339335784,8.923946813444843,8.479635142676969,8.517359733581543,10862049
8.492208962416267,8.668256759643555,8.437717539745993,8.668256759643555,7208380
8.601191738470833,8.655682366280288,8.563467150184715,8.634724617004395,4818891
8.525742849639848,8.655682658406967,8.496401679868587,8.617958068847656,4999030
8.672448709849093,8.74370617259796,8.609574666126408,8.714365005493164,3480914
8.760471586331771,8.781430132402383,8.513166339106075,8.550890922546387,11652846
8.588617138334817,8.99101250501494,8.563467677756975,8.760473251342773,10048205
8.827539158337848,9.066461036490718,8.814964827584717,9.03711986541748,9409570
9.003585655121794,9.234124878568513,8.970052778918777,9.091609954833984,11844202
9.192209985247716,9.301192049398908,9.150293683730036,9.255084037780762,5827870
9.323385869670151,9.421571513769733,9.233737505838464,9.374612808227539,9638259
9.434378800238697,9.630750091449935,9.38742009397622,9.61794376373291,9700706
9.609406145276587,9.728937033396292,9.566716484216867,9.660633087158203,7268672
9.690517127890672,9.882619395338763,9.664902840840831,9.848467826843262,11540757
9.784432174508792,9.912500332347033,9.73747346999061,9.805776596069336,8189188
9.818584178633616,9.857004790558575,9.32765513254944,9.421571731567383,13669789
9.47279937363825,9.47279937363825,9.272158221680979,9.276427268981934,10866508
9.20385563525916,9.20385563525916,8.862339973449707,8.862339973449707,10298128
8.80257335786614,9.024558091121008,8.742807517087495,8.887951850891113,9346743
8.794036160831293,8.836725818814637,8.640353717786256,8.781229019165039,8427393
8.883683753721874,9.284965237970072,8.849532190013784,9.122745513916016,12706401
9.092862214749683,9.310578739482915,9.020290039838605,9.062979698181152,7643828
9.016022020308055,9.028828348147803,8.836726102413824,8.866608619689941,7947601
8.947718197150225,9.148359354538615,8.926373774305203,9.02029037475586,20996753
8.9647944088215,9.011753116280865,8.875146855567305,8.951987266540527,5196789
9.003215476624293,9.105670177339512,8.917836152242819,8.977602005004883,8432014
8.922104135840526,8.956255698672702,8.80684230594287,8.832456588745117,6315151
8.862339171598062,8.896490734689023,8.678774214645086,8.870877265930176,7106398
8.930642297779984,9.075786644475942,8.866608218764119,8.870877265930176,5109528
8.879414706478675,9.173972452359399,8.866608378986582,9.122745513916016,7235618
9.054442056872015,9.13555233035896,9.028828586279445,9.088594436645508,6070962
9.07151722650646,9.139820349896453,8.917834791760246,9.050172805786133,6558548
9.101400880308436,9.293503947784131,9.080056456916719,9.242276191711426,7861190
9.242276620083947,9.26362185870256,9.105670349875217,9.16970443725586,4385609
9.306310315908325,9.489875289117043,9.29350398751357,9.348999977111816,7325835
9.323385353639473,9.32765440065589,9.041634764455653,9.156896591186523,9488988
9.114207789444054,9.216662484727735,8.994676904494323,9.02029037475586,6446250
9.05444392865349,9.058712977007696,8.875148783203132,8.883686065673828,6355466
8.87941618372969,8.960526466369629,8.819651140856916,8.960526466369629,5053165
9.016022419483356,9.156897731620397,9.007484324387155,9.105669975280762,5328074
9.058710889918222,9.37888211457811,9.058710889918222,9.284965515136719,7814240
9.33619197844842,9.357536398112812,9.152627038079938,9.327653884887695,7173304
9.229469816680806,9.408765740671901,9.220931721672288,9.37888240814209,4686650
9.37034447776502,9.400226993985648,9.272158020449025,9.395957946777344,5560859
9.391688646528372,9.511219522427862,9.272157770628883,9.485605239868164,6216412
9.506949933860803,9.515488027561076,9.327654037342207,9.33619213104248,6674008
9.310579387544985,9.400227757728052,9.259352445358287,9.280696868896484,5064435
9.33192456127927,9.374613408062704,9.19958653069043,9.242276191711426,5047823
9.199585854506955,9.246544559602269,9.084324836730957,9.084324836730957,5846903
9.05871086542392,9.118476714213683,8.862339572330848,8.866608619689941,6210426
8.849531547307109,8.943448951361637,8.815379986079313,8.905028343200684,4268005
8.91783608975523,8.994677318312613,8.870878194488279,8.939181327819824,5319536
8.939180804718063,8.939180804718063,8.401293050530011,8.500332832336426,17164934
8.537899462980896,8.597664498665749,8.443982862013621,8.46276569366455,9531334
8.47984238799736,8.60620310563736,8.406416070440446,8.5378999710083,6299570
8.580588970446112,8.665967475014028,8.542168358407414,8.631815910339355,7349492
