Open,High,Low,Close,Volume
58.24055727607032,58.57960378504293,57.87325808890333,58.54193115234375,1076680
58.899811968150026,59.163513202727444,58.47600384639355,58.824466705322266,1097709
59.04108276237841,60.29366730022688,58.6078582511021,60.13356399536133,991389
60.66096202072473,61.24486976980736,60.49143879366101,60.519691467285156,1052441
59.23886184118361,60.41610469500157,59.15410021200232,60.29366683959961,1431023
60.557372559390615,60.74572853342835,60.08647184631653,60.15239715576172,556764
60.312506923408506,60.45377750333912,59.813353508937745,60.0676383972168,496766
60.067634681143815,60.18065257516051,59.33303633333464,59.61557388305664,657012
59.56848347331468,60.40667974103852,59.502558166369646,60.3690071105957,1115606
60.2748330208505,61.29197255255416,60.2748330208505,61.0000114440918,1176735
60.82107567180169,61.404983520507805,60.51028183827227,61.40498352050781,1145393
61.037677475715924,61.41439657841791,60.49144232138326,61.13186264038086,1145647
61.07535098257144,62.619892859067434,61.07535098257144,61.66868591308594,1071087
61.78170068897479,62.327943072492744,61.122447595294375,62.25259780883789,1086521
62.72349123044418,63.053117757849186,62.064238175634166,62.70465850830078,991317
62.88359672866127,63.213230452977655,61.97947514227609,62.6010627746582,1412016
62.58221934694794,62.685817279852,62.111322264772795,62.66698455810547,751165
62.68581349896991,63.514596912214564,62.676400731323994,63.18496322631836,1009983
63.14731136825116,63.85365710084761,63.07196609896398,63.580535888671875,918224
63.52401557578392,63.6652861420915,62.94010777351448,63.46751022338867,776403
63.61819366151979,65.02146484390465,63.580521035676874,64.84252166748047,1468133
64.79544405239723,65.82199628490189,64.4187249340643,64.61650085449219,2251516
64.79725226135974,65.33952819269793,64.14081030193977,64.5118408203125,964171
64.64503889904618,64.87337098349636,64.29303963757069,64.7021255493164,737667
64.42623523107349,65.15878077093045,64.37866422816815,64.74969482421875,503548
64.69260601042068,65.10169189758388,64.50233654312775,64.75920104980469,507935
64.74017902583631,65.00655919168153,64.46428320883514,64.673583984375,357338
64.5974693341559,64.94946856389375,64.5974693341559,64.6926040649414,332254
64.59747708073063,65.09218209512943,64.59747708073063,64.95899200439453,500902
64.67358211624479,64.9114225800672,64.58795577494496,64.83531188964844,474215
64.8258057767771,65.10170162640223,64.15033963113598,65.0921859741211,703309
65.02558531480508,65.72008270509183,64.99704561873988,65.19683074951172,385610
65.3966140012171,65.615430428622,64.80677427730986,65.35855865478516,738562
65.47273055730966,65.4917546030717,64.7306693812214,65.17781066894531,730113
64.54039024274583,64.99704716560329,63.72222565558196,64.46428680419922,1074963
64.40719604492188,64.52136208293435,63.731729984556964,64.40719604492188,965853
64.50233241327288,64.50233241327288,63.760264118386694,64.32157135009766,595635
64.31205552958986,64.50233224251122,63.91248531992665,64.05519104003906,687405
64.06470325360044,64.68308990543322,63.79832309793459,64.3405990600586,459317
64.31206680672916,64.5403916439572,63.87444117774391,63.941036224365234,641895
64.07422292425755,64.36915005080337,63.92200879360532,64.35963439941406,865429
63.88395481335386,64.31206477693401,63.88395481335386,63.9315185546875,461082
63.90297908574127,64.1598508714563,63.57000386195837,63.85541534423828,715459
63.9220120994465,64.13131289094359,63.503410516452306,63.99811553955078,794315
64.45476801489615,66.4716578336694,60.354396964573546,60.52564239501953,7026452
61.31527328491211,61.64825576597696,60.28780429102996,61.31527328491211,3801326
61.32479350208774,62.39032155252886,60.77300543057182,62.342750549316406,1744086
62.59962016400226,62.60912855765939,61.55311619645689,61.74339294433594,1169888
61.971721460223655,62.42837842391083,61.71485690824201,61.762420654296875,1414145
61.74339276113483,61.74339276113483,60.915705241527284,61.34382247924805,1212088
60.72543317477691,61.029868699241256,60.00239608230581,60.535160064697266,1217523
60.401969420608715,60.64932192102587,59.65990466104188,59.755043029785156,1117251
59.84066755377083,60.278293175729544,59.65039443969727,59.650394439697266,1407253
58.76562187085036,59.793090781004004,58.51826575768697,59.67892837524414,1266666
59.469633573350535,60.335372797962876,59.193741367515074,60.068992614746094,1004994
60.12607393306343,60.83959537144039,59.90726112746009,60.42099380493164,872648
60.363917975880724,60.639813819337476,59.916776686772046,59.98337173461914,915590
59.935798898122236,60.37342449526943,59.91677122487789,60.25926208496094,1333971
60.26877234887408,60.478073119298685,60.07850288029624,60.382938385009766,1319058
60.45904746287618,60.77299862898314,60.363912725414586,60.582725524902344,1015022
60.88716504280277,60.982299786519015,60.46856708963033,60.77300262451172,758567
60.820566425333745,61.39138211243185,60.76348340496089,61.19159698486328,1060673
61.17257272120222,61.48651663007548,60.86813357612962,61.077430725097656,783007
61.695824617093045,62.96113782665168,61.695824617093045,62.83746337890625,1594969
62.276153321765754,62.276153321765754,61.40090205646941,61.74339294433594,1619262
61.5531118166776,61.79095229086617,60.925216739143686,61.24867630004883,1122735
61.37235862771438,62.14295944940726,61.37235862771438,62.06684875488281,521454
62.02879528144679,62.304691113695945,61.84804144938499,62.0002555847168,734309
61.933656658366445,62.133441781271955,61.457975720501395,61.58165740966797,853940
61.629221794233985,64.264498282276,61.629221794233985,62.78036880493164,1253238
62.799401776609635,63.12286134235399,61.94317460505786,62.314205169677734,1312936
62.77086019267439,62.789884236663205,62.31420329547636,62.571067810058594,889164
62.74231644043685,63.89347076416016,62.69475269888047,63.893470764160156,1492544
64.21692879864497,64.93045022974103,63.92200892978617,64.62601470947266,1246162
64.88287963893866,65.45370259405664,64.74968955162856,65.42515563964844,1073370
65.38711707594346,65.53933123005142,64.85434939077454,65.26343536376953,1020084
65.33001552697313,65.75813270810202,65.0731510249476,65.64396667480469,696917
65.6915376635334,65.6915376635334,65.33953117130362,65.45369720458984,732438
64.95898912522873,66.02451706219624,64.95898912522873,65.92938232421875,674414
65.88180339180329,65.9959694186162,65.47271753528334,65.77715301513672,774983
65.8722974085216,66.0530584962571,65.60591723184749,65.69154357910156,751317
65.73910892009444,65.83424366289117,65.23488825078772,65.37759399414062,534131
65.43468086079349,65.48225186678228,64.7877543742549,65.07316589355469,807821
64.69261905522359,65.08268097763666,63.950557821509,64.54039764404297,1746131
65.03510258611564,65.0826735862861,64.02666125567865,64.5023422241211,1239032
64.46427368223294,64.79724884033203,63.90296648002527,64.79724884033203,1436345
64.90191246793708,64.96850751315799,64.58796128690322,64.88288116455078,511652
65.0160657064993,65.32050846817431,64.492821041079,64.83531188964844,892615
64.78774921898253,65.82473754882812,64.2549888342198,65.82473754882812,1238675
65.61543143362316,66.69046776810958,65.33953561150216,66.46214294433594,1045844
66.45263083201093,66.55728122729613,66.05306055454865,66.21479034423828,775787
66.21478861949895,66.31943901205825,65.19683164868007,66.26235961914062,693408
66.39554408857454,66.4906788214904,65.76764178636301,66.36700439453125,757684
66.53825363836557,66.7570628108067,66.2718734675771,66.46214294433594,576982
66.44311558761007,66.88074847511312,66.3574964954784,66.63339233398438,798092
66.06256326303603,66.72851359499637,65.86277816344791,66.62386322021484,1461662
66.54776458956135,67.98432314675405,66.41457449904713,67.25177764892578,1217023
67.23274793038141,67.7179445620152,66.65241655446852,67.12809753417969,716160
67.14713291188629,67.60378261545745,67.07102220851904,67.37545776367188,833234
67.16615201721879,68.49806019489374,67.05199322888265,68.43146514892578,1199934
68.26022412694607,69.2876968383789,67.80356716909279,69.2876968383789,1201384
69.25915317621983,69.7443425469245,68.94520198930573,69.30671691894531,1050741
68.9737381036731,69.57309349075288,68.52659684704987,69.5160140991211,860349
69.66823548789296,70.15342483339384,69.37330836172629,69.5160140991211,702779
69.54455951337972,69.74434465883407,69.13547357031155,69.2591552734375,817667
69.22109798593816,70.16294429052667,68.91666245019664,69.19255828857422,1158698
69.18304249521537,69.38282763467014,69.04033675037178,69.11644744873047,859463
69.08789910430062,70.33418078609614,69.04032810920157,70.07731628417969,1011488
70.02022396573683,70.55299148608809,69.40183737112142,70.14390563964844,1351792
71.85635579858115,73.3690248392394,71.65657069100638,72.15127563476562,2190150
72.25593935513362,72.25593935513362,71.45679877728053,72.0846939086914,1029410
72.29399692083825,72.76967792460958,71.85637126836656,72.30351257324219,1411114
72.3130230061552,73.16925020280509,72.0942065665553,73.01702880859375,987587
72.97896702703366,72.98848267791197,71.85635974778597,72.32252502441406,1277081
72.12274086800066,73.68297375037048,71.96101109248654,73.57832336425781,1070959
73.54979501658745,73.77812712604967,72.82676511157226,73.2168197631836,868267
73.25486255032921,74.16816905658227,73.20729155443809,74.04449462890625,961051
74.17768851921917,74.53920342829824,73.2358422703584,74.32990264892578,1141273
74.3489397367183,74.3489397367183,73.7210373497435,74.11109924316406,813732
74.46308868159089,74.59628601801833,73.91130432583093,73.93032836914062,831133
73.87325257611019,74.42504421703926,73.64492775370739,73.72103118896484,1112554
73.34999756724235,73.40708421419527,71.97052578084832,72.13225555419922,1545112
72.1132379964419,73.39757516451105,72.09420669297432,73.28340911865234,895721
73.25486755371094,73.46416833662344,72.84578163937708,73.25486755371094,681127
73.46416270767594,73.46416270767594,72.8267520146022,73.16924285888672,682162
73.15973763476136,73.21681703083871,71.32360872500895,71.70415496826172,1056139
72.17031692324835,73.01702846418736,71.35214507901046,72.63648223876953,1333329
72.76967817155096,73.36904088365907,72.17032271775899,72.64600372314453,1089774
72.61745784761106,72.71259258893318,72.12274557943125,72.25593566894531,753432
72.21788398565427,72.72210462205643,72.0371229053157,72.4652328491211,596444
72.44622033037984,72.62697418115886,72.27497487395175,72.40816497802734,38260
73.06460099651243,74.65337371826172,72.2369134832444,74.65337371826172,2141234
74.9197507689561,75.84257298737721,74.39649881264042,75.69986724853516,1765122
76.07089383204149,76.19456826146174,75.47153847026107,75.71888732910156,593076
75.68083916591944,75.80451359521564,75.13856319390536,75.30029296875,760778
75.43348861855863,76.10895472070705,74.96732330322266,74.96732330322266,1244751
75.35737302297395,76.57511505801122,75.18612759565214,76.02333068847656,1150069
76.14701435220903,76.45144989788324,75.76646810553729,75.899658203125,863569
76.18506038981,76.42290085761663,76.00429931161617,76.17554473876953,571203
75.8235400317936,76.28019693447185,75.68084155437718,75.78549194335938,977134
75.63327597405255,76.13749665254905,75.37641143798828,75.37641143798828,792671
75.35737371561403,75.45250845204167,74.60579695870001,74.87217712402344,984583
75.01488701852956,75.73792412045013,74.92926792849036,75.34786224365234,1018179
75.32884131626436,75.40495201610399,74.13963884995451,74.26331329345703,779290
74.22525254989928,74.70093350185749,74.01595902802254,74.48212432861328,751583
74.3965033188549,75.34786529100556,74.22525787353516,74.22525787353516,691670
74.23477361671053,74.31088431657182,73.21681659559239,74.07304382324219,1415629
74.07303964885372,76.3087387084961,73.968389257021,76.3087387084961,1722176
76.77978062050292,77.91412594976235,76.63558275079374,77.70263671875,1087036
77.86605814550235,78.51974880354898,77.68340702018969,78.00064086914062,1070762
77.60650972294535,78.37555282888268,76.95281904908391,78.3274917602539,1085848
78.36594016082779,78.77930350199776,78.24097257738897,78.7504653930664,1092120
78.68318076276708,78.9715765451849,78.32750094322243,78.65434265136719,783165
78.73124572979496,79.58681055690474,78.73124572979496,78.83699035644531,805519
78.46207570153994,78.56782032205187,77.69302524949113,78.22174835205078,934621
78.00064570432728,78.26020335472538,77.02011332357924,77.77954864501953,835578
77.942975091347,78.02948942489546,76.23184537521242,76.75094604492188,1166805
76.71248877475705,78.15445279432609,76.71248877475705,77.13545989990234,1418876
77.5488342008321,78.13523357195258,77.41425146000536,77.85645294189453,806801
77.78915304925127,78.01025743307731,77.36618191051005,77.76031494140625,460350
79.30802560323832,79.42338537170362,78.4716837838345,78.72162628173828,835567
78.78891120498729,79.24072776011009,77.70263431069807,77.91412353515625,872808
77.91413525830254,78.79853820800781,77.91413525830254,78.79853820800781,634930
79.07731218400012,79.2118949113682,78.66394885445281,78.8273696899414,747506
78.89466178605204,78.99079125874903,78.35633087158203,78.35633087158203,1161319
78.53897998799194,80.20204858168408,78.53897998799194,79.9713363647461,1252002
80.02900928132847,80.24049852737717,79.6733221553185,79.88481140136719,672326
80.02901325766183,80.63463558253963,79.73100966935502,80.2020492553711,501951
80.18281817620623,80.48082173434636,79.4041525982337,79.83674621582031,915506
79.78868736012583,79.97133850946346,78.49092102050781,78.49092102050781,982079
78.82737094076535,79.85597170723382,78.55820548175808,79.55796813964844,927163
