Open,High,Low,Close,Volume
21.819421949559512,22.12519637822468,21.74014757769772,21.966646194458008,3426382
22.076124079118433,22.23089849045119,21.766575256452924,22.162948608398438,3919032
22.121423046115154,22.336597187987042,22.09122389920777,22.144073486328125,2303105
22.117649004458787,22.117649004458787,21.72127565542699,22.015724182128906,3082948
21.99684895083702,22.20447294338299,21.940223571032107,22.08367347717285,1934970
22.147846342014226,22.827345102022548,22.11387284405696,22.72919464111328,5223570
23.423794089169146,23.823943230305243,22.853771684761774,22.87264633178711,7019649
23.0274191595153,23.363392749632467,22.921719991400188,23.223718643188477,3517052
23.216169646928705,23.28034373359377,22.89907068683234,23.21994400024414,3476943
23.197295260679446,23.533268871211128,23.140669880009575,23.33696937561035,4378994
23.37849386468557,23.461544036865234,23.265244546286258,23.461544036865234,3269116
23.45021759155339,23.70691680908203,23.412468299581665,23.70691680908203,9506277
23.75976872114549,23.763544514738413,23.42002073999187,23.548370361328125,2266901
23.404918653031892,23.555918704230027,23.333194420736547,23.53704261779785,540461
23.53704261779785,23.53704261779785,23.53704261779785,23.53704261779785,0
23.491741563597646,23.631415665326426,23.314316731642773,23.465316772460938,2184242
23.427566723116897,23.56346502739778,23.38604164123535,23.38604164123535,1839649
23.287894887909022,23.491744536800585,23.27657038742948,23.416244506835938,698887
23.650293593988668,24.02779228541678,23.62009300745367,23.899442672729492,3265458
23.70691786990217,23.70691786990217,23.480419227850255,23.6578426361084,2985362
23.333192816777377,23.495517356641813,23.02741838214,23.465316772460938,3410291
23.61631802346281,23.81639186376272,23.495518560635333,23.752216339111328,3105371
23.55969316725828,24.00136738304256,23.480418788029354,23.98626708984375,2938644
24.20898935825681,24.333564614117787,23.922090994522517,23.997591018676758,2990206
24.046667740024443,24.08441703441846,23.733343124389652,23.73334312438965,2484478
23.782418359136493,23.861692741389895,23.548369565798378,23.73334312438965,3005687
23.782418359136493,23.805068799798867,23.472869536967067,23.73334312438965,2858708
23.638968421283096,23.669169008798335,23.212395922954887,23.367170333862305,3705189
23.36716903758143,23.446443415346323,22.906620183825634,23.110469818115234,4138800
23.208618746836446,23.412468380290118,23.03119390586271,23.140668869018555,3905469
23.068945695762586,23.2086198109956,22.92927158052957,23.091594696044922,1779906
22.88774784573496,23.133121150233446,22.785823018311895,22.970796585083008,2497869
22.985896130985818,23.114245749482173,22.71787239355156,22.891521453857422,3055112
22.846220890499254,23.102920114890285,22.51402164010323,22.782045364379883,3697493
23.03497013064324,23.193518888493163,22.7631706142797,22.793371200561523,2863054
22.514022166446512,22.676346722137012,22.27619758298595,22.48004722595215,3947879
22.45362118893686,22.71409475827522,22.087447010555966,22.514020919799805,3776018
22.581971846707624,22.759396694383685,22.52157211303711,22.52157211303711,3625570
22.196921906710397,22.434746476294475,22.10632303070715,22.279972076416016,3556282
22.381897307081662,22.502696770688644,21.962873537676046,22.06479835510254,3885656
22.11387558608378,22.295074797872882,21.97420002362781,22.11009979248047,2722897
22.234673573695456,22.483822653249373,22.18937269374512,22.374347686767578,3717399
22.347923085288663,22.948146069371393,22.31772249839591,22.868871688842773,4417841
22.85754580328865,23.295444233976017,22.800921862794457,23.102920532226562,4784730
22.959471111552013,23.148220463958747,22.653696642237517,23.065170288085938,3957376
23.042521831434364,23.148221010463736,22.698998059545602,22.763172149658203,2775005
22.914170263517402,23.1255686036078,22.800920947034236,22.951919555664062,3107726
22.989669707546696,23.95229103341984,22.951918976309756,23.820165634155273,6139342
23.631416656559388,23.944741250384563,23.59744171795236,23.906991958618164,3777262
24.073091242001244,24.21276535181412,23.93719148540787,23.956066131591797,3519246
24.04666576055419,24.201440158898205,23.982490237315222,24.11083984375,2269449
24.095743106554274,24.23541578458468,23.9862681361523,23.993818283081055,2931958
24.12216732645853,24.242966794355873,23.92964218446741,24.005142211914062,3080951
24.09574261961381,24.09574261961381,23.57101821899414,23.57101821899414,3880999
23.42001819500508,23.608767532927345,23.201068271794533,23.457767486572266,4600147
22.925495196650594,22.970794636091792,22.37812180991462,22.60462188720703,7201448
22.71787194455044,22.774497325725637,21.60425048843654,21.781675338745117,6833026
21.660875534317285,21.781675001580776,21.155027225135196,21.562725067138672,6121674
21.15502809032405,21.192777385371528,19.928157280718064,20.17353057861328,11232138
19.622381735929782,19.724306555048138,18.893809148932203,19.320383071899414,11424884
19.592183454156032,19.648807396136245,18.229412892533677,18.89003562927246,9249023
19.1958083972277,19.312833513120285,18.195437702175994,18.29358673095703,8509794
18.52385826999957,18.53895856130805,17.942510015010544,18.255834579467773,7812504
18.331337490709508,18.384187078591733,17.081816268457587,17.20261573791504,10233087
16.726966150844653,16.949690417950624,16.11541728452738,16.15694236755371,10833069
13.891950391085215,14.542757711856947,13.304562568664549,13.30456256866455,19012227
13.685080715696984,14.713388114996173,13.34684195811235,13.700181007385254,18073067
13.967451656253102,14.92780784843933,13.864772253572236,14.165260314941406,9647127
13.287953527170353,13.814941638116983,11.737188339233398,11.737188339233398,18246096
12.345717253044599,13.947823020231908,11.814199433002008,12.946696281433105,17106595
12.30041746600519,12.30041746600519,10.736063197703873,10.962562561035156,13197788
11.58467946302546,11.984827864805462,10.740592386049668,11.821748733520508,9211594
11.761348945107887,11.989358182760876,10.61526321572622,10.690762519836426,9065646
10.88555181130735,11.216240438743947,9.82100567748806,10.418963432312012,11276757
10.888572360817848,11.334020938333682,10.671133030775488,11.072792053222656,18450172
10.34346395522874,11.109031251966504,10.242294438858904,10.405373573303223,8171369
11.022962438759834,11.722089767456055,10.816093022357546,11.722089767456055,7968385
12.238507484791933,13.52653405079083,12.043718588239907,13.062965393066406,10257760
12.72170653753729,13.346843719482422,12.457457158292138,13.346843719482422,6289297
12.91045541087883,13.108264066628015,11.954628168864135,12.274746894836426,8778158
12.159988543521196,12.159988543521196,11.293251005438451,11.654139518737793,5784648
12.002948608351923,12.02710893436921,11.327980885586124,11.587699890136719,7233876
11.173961386887992,11.249460693002618,10.483893394470215,10.483893394470215,7768322
10.568453684644197,10.627343533518593,9.973515654490535,10.52164363861084,8411499
10.524662693062599,10.554862558120766,9.663966178894043,9.663966178894043,15727367
10.434063433700969,10.586573369171479,10.192464505459942,10.548823356628418,6585662
10.947461578643965,11.468409433507873,10.767772272646054,11.021450996398926,8826856
10.93991178918384,11.012392044067383,10.53221323555033,11.012392044067383,4496272
11.374790491148286,11.512200134977022,10.947461986505719,11.341570854187012,6511454
11.601289937389474,11.640549835926503,11.05769161919277,11.080341339111328,5226535
11.03806050306328,11.03806050306328,10.171323776245117,10.171323776245117,7622466
10.32383380538186,10.636403100352489,9.928215059487856,10.141124725341797,7099074
10.82062210412942,10.932361535955762,10.261924224976115,10.52617359161377,6490316
10.545803525616002,10.600162996150171,10.209074625297276,10.524662971496582,3456565
10.157734965363328,10.313263951130535,9.935765266418457,9.935765266418457,5257772
10.044484201102014,10.221153728287847,9.946334463776552,10.201523780822754,3603932
10.421984438713645,10.856863119256047,10.1637753121443,10.730023384094238,4907106
10.479364100328866,10.560903670557451,10.2060546875,10.2060546875,4270547
10.689252773075564,10.720962524414062,10.343463838906374,10.720962524414062,4012272
10.788912990632925,11.332511328977425,10.72247299371814,11.170941352844238,7579455
11.173961131843718,11.78248882293701,11.09846110743076,11.782488822937012,7021227
11.415560507561276,11.513710255155358,10.649993196349051,10.766263008117676,11374904
10.343463720150682,10.379703846990942,9.928215026855469,9.928215026855469,9072928
10.184914695445109,10.385743847181711,9.928215465697164,10.059585571289062,7686010
10.068644946690746,10.077704258188776,9.663966178894043,9.663966178894043,7794461
9.762116283798077,9.885935519140082,9.70171655143296,9.864795684814453,5394526
9.981065014803605,10.044484514738059,9.79986510637939,10.017304420471191,3727764
10.215115236571457,10.239275563801097,9.688127054144477,9.747016906738281,5152624
9.80439578259982,9.884425462598259,9.461626623345332,9.58393669128418,5924179
9.437466061342478,9.438975946469021,9.099227312264997,9.127917289733887,6834577
9.099227845649779,9.173217261338225,8.56619948357233,8.942188262939453,9476544
9.106778457658317,9.271367474864434,8.697570022559873,8.883298873901367,7430615
9.136978265005414,9.87838522037022,9.091678106418817,9.79533576965332,8298068
9.943315725268302,9.996165312381251,9.050908685612043,9.328747749328613,10883268
9.229087563535625,9.706245864372208,8.889338900981755,9.6080961227417,7913442
9.475217882592244,9.62772710987727,9.301568099425984,9.364988327026367,5298646
9.171707994630795,9.802886138466622,9.13546858696102,9.392167091369629,7376282
9.570347507634098,9.57940754049272,9.290998534554683,9.470687866210938,4479353
11.67355533683942,12.351079123301883,11.627776513827975,12.290651321411133,9611549
12.347417807972288,13.555973915389322,12.290652029242557,13.096356391906738,15167413
13.31792485671634,13.479066254791855,12.53602627870033,12.741114616394043,8783657
12.48841622472626,12.775906269858673,12.076407669918318,12.114862442016602,9592033
12.554336569397373,12.785060827001981,12.39868909337328,12.653218269348145,4229388
12.781399366873053,13.389339445711233,12.62941391058427,13.063395500183105,8503870
13.449766862797453,13.702465029442056,13.242847520365846,13.634713172912598,11351608
13.453430209145992,14.25364066017558,13.065227443395408,13.977137565612793,13218157
14.519157195819352,15.555585856947388,14.484365322244129,15.42557430267334,16462470
15.427405604424886,16.753155284143773,15.348665920232241,16.282550811767578,20044887
16.324666741783908,16.454678291166008,14.667480078253368,15.077656745910645,13366345
15.301055680128016,15.703908283881665,14.389144718492895,14.447741508483887,11164963
13.76106220751351,13.898398684023341,13.094525337219238,13.094525337219238,14119604
12.856476160969622,14.136447024571973,12.72646461069695,13.5193510055542,12015087
12.731958482838856,13.394833325290454,12.634907792065587,13.19157600402832,9414088
13.878256204725313,14.004604858793913,13.204394387936784,13.631051063537598,11851942
13.647531600134384,13.980800473730406,13.321587652997028,13.45526123046875,8374480
13.34905445207371,13.874593689543554,13.153122057917296,13.385677337646484,8257088
13.587103702542203,13.66767440040765,12.995643617794487,13.160446166992188,16750561
12.955358172380192,13.262991119099743,12.77590663881203,13.105512619018555,5157565
13.327080636141599,13.902060729361564,13.171433153116075,13.680492401123047,6914848
13.603583591235497,13.898398561272353,13.026772490568943,13.057902336120605,6186755
12.909579638372705,13.574285482136064,12.763087225043186,13.510194778442383,8312895
13.70795945668933,13.751907269288003,13.217212084251912,13.261159896850586,5165239
13.184250327049943,13.77021733811201,13.098186594203266,13.654854774475098,4846117
13.629219654134449,13.733595271579702,13.266652822787957,13.550480842590332,5550188
13.678660488855854,13.779374079540396,13.180589068008393,13.45159912109375,5624524
13.623726301068077,14.41294977747877,13.519350686021719,14.191381454467773,8940994
14.191381757351436,14.328717360578546,13.755569155124148,13.973475456237793,5076819
14.466053823349556,14.8597496263707,14.345198213212731,14.526481628417969,7148009
14.433092745626062,14.50084547607216,14.18222558943728,14.226173400878906,5009417
14.054045671859715,14.14010940673233,13.836139378223525,13.892904281616211,5236800
14.0082676093651,14.074188455750686,13.3966646194458,13.3966646194458,5103559
13.277640021317536,13.887411997941872,13.19706932180925,13.852620124816895,5608223
14.140109736801671,14.266458385605269,13.77204899699059,14.099823951721191,4916438
13.916709874476362,14.209693837679037,13.728102403181731,14.013760566711426,5266589
14.191381776221164,14.599727432977685,13.848957837775405,14.398301124572754,6619733
14.325054893443944,14.612544930566362,14.16757640229819,14.608882904052734,5497456
14.511833103675631,14.557611057370954,14.163915242008494,14.378159523010254,5449601
14.242653853195252,14.456898131149076,14.035734501770888,14.372665405273438,3592963
