Open,High,Low,Close,Volume
32.269354951069324,32.59659403495767,32.01937968767011,32.05574035644531,1416279
32.192089040105365,32.4420608197278,31.65578134690246,31.933025360107422,1916810
31.973931215098286,32.8829271471127,31.973931215098286,32.70567321777344,1561688
32.43297280298039,32.469333469860885,32.06028463631537,32.24208450317383,1256031
32.15572461271185,32.15572461271185,31.11947001392189,31.392168045043945,1730985
31.255819153161607,31.683048290086198,31.137652195430647,31.537609100341797,1226050
31.65123809994436,32.11937045048863,31.546705509506246,32.04210662841797,1273528
32.08755399217617,32.49660283323622,32.033016458397576,32.164817810058594,2564798
32.105732810222165,32.196631007257885,31.305815499640815,31.51034164428711,1206880
31.578517810877464,31.764860159696347,31.174011461643822,31.255821228027344,862312
31.10129048712713,31.110378919130667,30.601343505884035,31.096744537353516,1240470
30.996756730670153,31.42853183483,30.996756730670153,31.251277923583984,870609
31.410355376073586,32.07392200444892,31.36490627201529,32.028472900390625,1750577
32.26480637998814,32.97382549333997,32.17390818297726,32.72385025024414,2504083
32.905650388626654,33.419231794392076,32.58749976132427,33.06472396850586,2346628
32.97837001141459,33.13290111692385,31.764861321944554,31.769407272338867,2515812
31.705774940232345,31.705774940232345,30.769506894561715,31.183101654052734,2028352
31.2649091817225,31.683046393768006,30.955850488570697,31.64214324951172,1637466
31.669415681599748,31.673961631780564,30.996757224142602,31.569425582885742,1521191
31.542155439260352,31.542155439260352,30.492262916162147,30.528623580932617,2176238
30.569532282322655,31.060387420053726,30.446815897231826,30.755874633789062,1145550
31.278547963123803,32.08755373818088,31.06947932769117,32.033016204833984,2446126
32.232992782320245,33.58285220677135,31.919391564474317,33.53740310668945,2491891
33.44195652775823,33.48740562453969,32.95109796041328,33.4146842956543,1519533
33.596486643638144,34.88271663651771,33.58285226034623,34.46003341674805,2596701
34.460032670722924,34.62819815195208,33.98735441075321,34.360042572021484,1595550
34.13279360862512,34.97816002986312,34.023715077107184,34.360042572021484,1535553
34.241874386113565,34.78727401456473,34.160068082767324,34.25551223754883,1473047
34.23278658723046,34.99634330717979,34.214606252524014,34.696372985839844,1458846
34.673647108989016,34.87362730557214,34.110070652988554,34.3918571472168,1731947
33.81010026784227,34.555476585333274,33.678295453859306,34.27823257446289,1441461
34.464580048192026,34.75545845598206,33.92827233366462,34.04189682006836,1444576
33.36014978596312,33.905545931792126,33.17834991483873,33.66920852661133,2630624
33.63284739927896,33.955540519031615,33.39650999732774,33.50558853149414,1829354
33.55103288845007,34.37821887965101,33.51467222635377,34.132789611816406,1960702
34.141886229961614,34.141886229961614,33.40559832469332,33.79646682739258,1072318
33.90099601642725,33.90099601642725,32.93746270698653,33.15107727050781,1791611
33.341966765015826,33.682840195573476,33.278337335381906,33.6101188659668,1051622
33.77828734962774,34.41003921981272,33.74647263197613,34.26914596557617,1461114
34.42822050085051,34.54184499095233,34.01462569245866,34.1918830871582,1160373
34.24642136554462,34.4327671977723,33.946454508296405,34.082801818847656,1101717
34.17824132682452,34.32822646881653,33.891908892830195,34.07825469970703,997395
33.94645002944012,34.09643170450365,33.637391311738746,34.04644012451172,1081678
33.80555331931928,34.30095784466208,33.61466502920651,34.04644012451172,771732
34.22369922930263,34.85999362630561,34.01462710737948,34.58729553222656,1419974
34.40548915893298,34.54183991403219,33.378326416015625,33.378326416015625,2211035
33.37832737759543,33.56012376623999,33.073811144773714,33.35105514526367,1573006
33.46922714970019,34.40094928937345,33.46922714970019,34.06916427612305,1883187
33.996448119136694,34.091892272733865,33.45104849745319,33.6873893737793,1023998
33.65103229735672,33.96917950997256,33.4237832976184,33.60558319091797,1004756
33.26924575709828,33.510132563091716,32.82383974535409,33.40105056762695,1500589
33.09653779436491,33.219250704816,32.81929379079867,32.99654769897461,1509204
33.04199890766824,33.501042798768104,32.76021240361304,32.923831939697266,1547454
33.214712081986185,33.64648376129697,33.20107769785658,33.255615234375,1332821
33.26925109379535,33.732840980025,33.04654805219961,33.71466064453125,2240301
33.7646474438363,34.373672930003075,33.632842644394934,34.132789611816406,1598475
33.950995349166156,33.99644791802904,33.705569508536215,33.86464309692383,781989
33.637392600812575,33.64648103364743,33.28288477200494,33.40559768676758,1176641
33.46468299672553,34.082800489574616,33.305609406847644,33.39651107788086,2110019
33.51467484700697,33.63284527428838,32.56022993138054,32.7692985534668,2052179
32.910194961411605,33.86918235070299,32.88292272918516,33.78737258911133,1886368
33.94645430234587,34.38731788562999,33.89191329792966,34.26005554199219,2054894
34.414582305181,34.669100025205225,34.11461202011484,34.24187088012695,1427211
34.24187407418641,34.314595411001804,33.94190722868342,34.06007766723633,1080935
34.08734325512478,34.25096278015289,33.691928825049544,34.24187088012695,1642285
34.164607256416794,34.55092978860089,33.864640437236915,34.469120025634766,1637168
34.54183922194451,34.86907825359097,34.16915109535685,34.491844177246094,1484169
35.45083900294013,35.964420422230965,34.605472564697266,34.605472564697266,3101991
34.800905959061275,35.37357431515292,34.76909124303085,35.200862884521484,1702913
35.159960275230894,35.26903880793127,34.410037994384766,34.410037994384766,1551953
34.32822609047792,34.59638165661829,33.95553794837557,34.02825927734375,1502630
34.00553214230156,34.09643033368825,33.57830301418793,33.81464385986328,1312076
33.81919390974701,33.982809980570195,33.641936520228924,33.75101852416992,2226112
33.65557194592667,33.89645528573439,33.53740151727884,33.628299713134766,707539
33.596482080682925,33.88736044321791,33.596482080682925,33.69647216796875,277248
33.69647216796875,33.69647216796875,33.69647216796875,33.69647216796875,0
33.69647450629658,33.84191369765666,33.501040267824244,33.70556640625,837077
33.569212513937075,33.61920755638278,33.15107531124892,33.191978454589844,998713
33.132899442246284,33.360148404857654,32.99654867766187,33.178348541259766,401390
33.35560346740483,33.864642407425094,33.28742808304275,33.61921310424805,1051278
33.464681035900526,33.464681035900526,32.85110952944067,33.03290939331055,1306955
32.496601290173004,32.764753398635854,32.24208356450739,32.72385025024414,1500797
32.7783906385313,32.96018702916738,32.482966302431834,32.592044830322266,1321049
32.26935390294518,32.63295364379883,31.919392013097436,32.63295364379883,1736104
32.90565222811489,32.99655043097183,32.24208563813559,32.44206237792969,1178383
32.3966080949592,32.49659818263583,31.860300461774795,32.01483154296875,1848283
32.04665087408513,32.5420519666411,32.04665087408513,32.42388153076172,1345088
32.52386968373899,32.982913548744165,32.2511716282817,32.67385482788086,1275526
32.61022835849778,32.673857794964476,32.087555015340534,32.20117950439453,1376330
32.15118279209565,32.21935817551754,31.664870142750786,31.87848472595215,1425562
31.996651828484943,32.42387748286884,31.98301744672873,32.146636962890625,1316992
32.160274323879094,32.22390375633164,31.93302536010742,31.933025360107422,679329
31.814856970868515,32.14209605451881,31.56033922471572,31.901212692260742,1186155
31.923934109479678,32.17845531201414,31.66487042420901,31.814855575561523,1692000
31.669414789869663,31.78303926838275,31.414897067614394,31.501249313354492,1423292
31.860305728205358,32.52841827216963,31.860305728205358,32.00574493408203,1661504
31.62850777758111,31.805765151977543,31.37399005851974,31.80576515197754,1625435
31.87848426944958,31.94665965189519,31.514884541435656,31.819400787353516,1151120
31.819399253878093,32.43751668118637,31.819399253878093,32.16936111450195,1252248
31.728499596390364,31.81030936304057,31.38308366390643,31.57851791381836,1553041
31.75577027221685,31.90120946495417,30.964941410885274,31.11947250366211,1698810
31.114925439171937,31.442164477995874,31.028569729609025,31.07402229309082,1324545
31.21946362241397,31.66486964772493,31.174011055813924,31.56033706665039,1325954
31.460347460029165,32.187543458926534,31.437621176373856,31.87848472595215,1806437
32.25117260658099,32.637495152492754,31.942113876342777,31.942113876342773,1905399
31.773951071115853,31.98756217956543,31.651234691588385,31.98756217956543,906728
31.746680056064516,32.069373173705785,31.737591623086818,31.95120620727539,797107
32.22390416973358,32.39661213609988,31.951206103217917,32.24208450317383,986407
32.20572471750183,32.81929625083653,32.14209528249196,32.76475524902344,1337117
32.63295060981457,32.78293228149414,32.46478513848439,32.78293228149414,1109434
32.8511045191125,33.01017807540835,32.58749493008313,32.62385559082031,806223
32.63295022543175,33.155620030285,32.605677993820876,33.08744812011719,897179
32.67385572413115,32.74203110675152,32.26026441331056,32.337528228759766,1482537
32.41479389601969,32.53296433480963,32.13754986705726,32.37843322753906,880332
32.36025283516361,32.84656550569967,32.27844306500127,32.52387237548828,1190370
32.34207203698748,32.7738436524143,32.02392142834435,32.55568313598633,1228327
31.751225647286017,31.751225647286017,31.169468852057996,31.496707916259766,3409302
31.555792620502768,31.633056439335036,31.04221118835726,31.146743774414062,2027551
30.97403617251837,31.301275253295902,30.555898888211168,31.3012752532959,2546420
30.81496110178356,31.078567266369923,29.79688323994425,30.03322410583496,3204400
29.415106936873965,29.751434438191687,28.710633749914994,28.72426986694336,5141062
29.48328027549388,29.537817804736022,28.25613385438826,29.015146255493164,3268113
29.746888830478856,30.446816075231123,29.68780534650635,29.810518264770508,3877018
29.905965552344814,30.596800888803198,29.651444350454618,30.124122619628906,2449834
30.42409135833092,30.614979649282336,29.4105594882041,29.665077209472656,2158638
28.956062818161133,29.406014799719745,28.597009035942673,28.642459869384766,3297428
25.90638331333481,27.328962391260085,25.815483376007286,26.083637237548828,4409194
26.360880132111543,27.406225031975353,25.579143132007395,25.706403732299805,3831279
26.065453727648947,26.765380905891654,25.560962517801375,25.665496826171875,3135591
24.08838814183285,24.392900895566285,21.39776146838956,21.58864974975586,6047536
22.293122277022373,23.138488672269407,20.83872860924687,21.229597091674805,5149241
19.447968269695817,19.893376065768393,17.394545763706784,17.598161697387695,5494785
18.32081063734207,18.32081063734207,16.134675154255497,17.934486389160156,4504356
17.374546782472763,17.6726966136159,15.781985335174898,16.36192512512207,3303672
16.438280819853805,16.9509554703156,14.914804949429222,16.4782772064209,3354914
17.4527224189564,17.923581988160134,16.69461841811939,17.02004051208496,4183498
16.81460592892589,17.629066196606793,15.592915527404534,16.30556869506836,3302646
16.99640638885718,18.24809455871582,16.681893176957335,18.24809455871582,3359014
19.479780982379275,21.03416302490082,18.393531239136685,19.734298706054688,3333925
19.15254154105543,20.361505905427876,18.634414204006088,20.338781356811523,2781557
20.325147649415303,20.816004504163732,19.502505785515865,19.743389129638672,2645772
19.888828543977173,20.2933331558092,18.925293423160618,19.49341583251953,1422550
20.361506752041524,20.384231301602746,19.5343206648547,20.14789390563965,2504136
19.979728830540612,20.070628764404415,19.08891329297379,19.616130828857422,1848438
19.661577448323797,20.252426077008803,19.325249989363712,19.81610679626465,1432948
19.87064912455499,19.94336872060118,19.388880717141543,19.71611976623535,1414390
20.997805828357166,22.23403908467264,20.497857038531933,21.92498207092285,3372742
22.633995482923005,23.561171631810232,22.370387597713066,22.94305419921875,2185550
22.83397693291739,23.179394599381823,22.04314976607879,22.552186965942383,1776779
23.23393289477535,23.87023066833742,22.697625217171538,23.615711212158203,2556937
23.942952800907676,23.961133135511247,22.652178518180467,22.824888229370117,1635318
22.888515959702254,23.079404257487035,21.64319087258724,21.73409080505371,2528927
21.824989789387644,22.334026961805208,21.779538958242906,21.988609313964844,1707688
22.797616266041125,23.043045566139863,22.224949632916086,22.552186965942383,1756210
22.733985994172652,22.852154689617493,21.779539329142345,22.44310760498047,880167
22.22494777425049,22.270396870272908,21.515930433406375,21.525020599365234,1272561
21.634100631328472,22.379478687964454,21.543202432947595,21.95224952697754,1024904
22.097688207096233,22.17040780436009,21.53411176174434,21.93406867980957,1389150
21.543202906033315,21.579561839429704,20.87054443359375,20.87054443359375,1802112
21.597743080987613,21.706821619534498,21.006896084837667,21.270503997802734,1287675
21.2705018944403,21.797719402007925,21.18869213173395,21.625011444091797,1828967
21.67954994643601,23.133943557739258,21.506840260814705,23.133943557739258,2353108
