Open,High,Low,Close,Volume
80.41087515423597,81.43178744181118,79.50133781981809,79.90969848632812,1552690
80.05820427847408,82.21140396424389,80.05820427847408,81.78447723388672,1209279
81.85870987629848,83.23230590354402,81.61740811166231,82.32276153564453,1242919
82.60119905644153,84.34603082447681,82.60119905644153,84.0676040649414,1314509
83.99335745673555,84.17897530385116,83.41793080129,83.77061462402344,950032
83.93767798302825,84.01192087730294,82.229963959098,83.04669952392578,1399390
82.76825898060537,84.23466400746177,82.67545005959845,83.95623016357422,1290739
84.21610434966364,86.03518624639246,83.99336150621266,85.4040756225586,2038307
87.55727043788679,87.7800203497723,85.66394575292848,85.84956359863281,1747652
86.29505849136258,87.31597082990372,86.29505849136258,87.00041198730469,977025
87.11177971791297,87.24171361853509,85.44119088010505,85.62681579589844,1608654
85.2741330230635,85.86811859902117,84.90289734873991,85.19989013671875,1037746
85.06995035036867,85.534001992042,84.90289147613163,85.0142593383789,1058230
85.27413799643007,86.46211629849739,85.18132907243637,85.73818969726562,2614554
85.57113205286424,85.7567569844327,85.1256463788342,85.66394805908203,796540
85.42263598639347,85.96093764646298,85.40406995349902,85.57112884521484,121820
85.57112884521484,85.57112884521484,85.57112884521484,85.57112884521484,0
85.84956359863281,86.35074027907481,85.34838691819081,85.84956359863281,801662
85.57113221968663,85.90525001629409,84.95858764648438,84.95858764648438,719055
85.01426430087973,85.34838206885712,84.92145538330078,84.92145538330078,425330
85.53401344016874,86.83335254606854,85.51544740673184,86.36930084228516,1084445
85.51545004906461,86.2764945835501,85.31126616015213,86.14656066894531,971960
85.01426685244127,86.0351791381836,84.73584009134794,86.0351791381836,1080758
86.05374551037158,86.7219810690194,85.36695099992433,85.68250274658203,1025424
85.18132344736222,86.387860622206,84.82864672712884,85.90524291992188,1124353
86.64772909300723,86.74053801158813,85.19989013671875,85.19989013671875,1478004
85.01427282172754,85.97950123919817,84.94002284787582,85.51544952392578,1266710
85.05139321078191,85.92381265420858,85.01426822586302,85.25557708740234,1038024
85.38551085598888,85.97949645199598,84.1975396639747,85.9609375,1338398
85.81244002124666,86.20224175214139,85.3483883185052,85.70106506347656,1192109
85.60825368427483,85.9980624848588,85.25557694941651,85.9609375,995978
87.2417160906536,87.94707662892284,87.11178218634963,87.4458999633789,1649428
87.29740267985022,87.52015259188447,87.09321880091895,87.22315979003906,676078
86.94471810363397,87.03752701818274,85.77530595389382,86.87046813964844,873068
87.05609602944273,87.70576553438787,86.276485542642,86.29505157470703,1064235
85.84955933483089,86.51779487556499,85.47831658099345,85.86811828613281,1238934
86.66628945668833,88.18837840499211,86.33217167965904,87.4458999633789,1163331
85.60825649610663,86.05374924817774,84.69871912022595,85.0328369140625,1362280
85.36695294734734,85.99806353592668,84.43884955713463,85.53401184082031,1303488
85.4226393631169,87.09322126544564,85.34838939033772,86.96328735351562,1076681
85.53401093386056,85.84956268437081,84.75440041229767,85.25557708740234,1175692
85.42263825529851,85.58969715145156,83.62211538352304,84.01191711425781,1540138
84.04903688754248,85.40406692525008,83.90054403398638,85.19989013671875,1073930
85.53400737788103,87.4458979960844,85.53400737788103,87.27883911132812,1139758
86.77767299799439,89.26499053935342,86.51780516366645,88.7081298828125,1727149
89.0607949299803,89.41347164719058,88.6524271978352,89.07936096191406,1139362
88.819497411208,89.13505626653814,88.13270284024345,88.74525451660156,930964
88.4668114336278,88.81948815908994,87.98420080505502,88.54106140136719,757023
89.2464262340727,89.48772801955444,88.72668351571643,89.15361022949219,1454425
88.85661200024784,90.04458314533404,88.44825134466606,89.67334747314453,1477398
89.59910441697494,90.37870788574219,88.93086882610751,90.37870788574219,1373972
90.49008320287331,90.89845097243555,89.80328865659175,90.02603149414062,1107898
90.3415823869178,91.1211929321289,90.11883955151481,91.1211929321289,579943
90.34158325726263,90.67570105401953,89.89609758216486,90.02603149414062,1026664
90.34157918510941,90.69426299960398,89.8775274972939,90.39727020263672,1155427
92.2349108394668,97.91490604241366,91.9379180427624,95.50183868408203,2226741
94.66654772867336,95.96589391759328,93.69203631676666,94.34171295166016,1749606
91.77085840227299,91.97504227600156,89.63622490617142,91.492431640625,2471424
91.97504015525759,92.38340789329867,89.63622283935547,89.63622283935547,1996526
89.09792316248858,90.34157827448227,85.70106144310266,90.11883544921875,2312440
88.72668490265502,88.89374380029754,85.32983009174659,87.00041198730469,2617411
83.8077445686589,85.03284084236697,81.8587216542833,83.99336242675781,3358699
91.02838088065587,91.17687373886817,83.82629669525538,85.6082534790039,3615763
87.24171540778164,90.11883439335429,86.44354595566664,87.83570098876953,3613415
88.03988863586652,89.67335259407473,86.70341748089008,89.19073486328125,2655947
90.62001585572297,90.62001585572297,87.39021997310572,89.46916961669922,2474512
85.99806764697276,87.07466394903425,82.99100742071003,83.78917694091797,3102849
77.032582642022,78.88878945267314,74.2482724260453,76.23441314697266,5205636
77.66369101833013,79.70551561926744,74.52670414721486,75.08356475830078,4237385
76.5314056001144,78.0349356589125,75.26918440822965,76.27153778076172,3750591
69.626312429077,72.16932078766322,64.72592771723035,65.57978820800781,5812050
67.38030149284616,71.77950936955271,64.96723420979839,66.78631591796875,5255388
62.86972298428604,68.69821126369324,59.15731288628268,65.35704040527344,5347026
67.84435363754686,70.12748703452073,63.81638848734581,68.12278747558594,3957598
64.98579868631707,66.21089492376942,58.95312996579178,63.240966796875,3190092
67.56593359354915,67.56593359354915,57.282545728837135,62.44279861450195,3354894
68.67964816367088,70.79572267685612,63.25952797767824,64.70736694335938,3631376
61.19914615798793,64.48463334948869,58.953133879914915,62.8882942199707,3184556
65.15285315956757,70.44304656982422,65.15285315956757,70.44304656982422,2940124
74.15546108672699,76.01166783692858,66.74919303784124,73.04173278808594,2229639
71.09271576782065,77.99780701344883,71.09271576782065,75.9002914428711,2412338
73.13455253634308,75.13925224719357,71.81664029473588,73.76566314697266,2174241
74.02552971677234,74.87938315170977,72.07651397846139,73.52435302734375,1661515
73.76566098821738,75.2320589716146,70.3873581142778,72.93036651611328,2707951
70.42449008526442,71.68671139478539,67.26894389232966,68.25273132324219,2051643
69.25508010304948,70.09036752061978,66.2665859424549,68.30841064453125,2119908
68.04854491719001,69.88619287042636,67.75155209534921,69.14370727539062,1405228
72.20644215007258,76.03022335082484,71.55676556835976,75.41767883300781,1853111
77.62657025162821,78.62892365456989,75.64042947961445,76.08592224121094,1969993
74.78657341033365,76.43859632362783,73.26448440611651,76.30866241455078,1581264
76.88407955340405,78.23911670091447,73.09742319602819,74.48957824707031,1792381
76.60565451265686,76.93977229888225,73.78421936279076,76.3829116821289,1566136
76.45715611108838,76.93977384796054,73.3201691448876,73.52435302734375,1416212
74.11833561377735,74.78657117238673,72.76330554476023,73.78421783447266,1259529
75.8446074021324,78.83310134205593,75.6218645792855,76.92120361328125,1770994
78.29480548875571,79.85401952577705,75.69611306676444,79.5013427734375,1073600
76.8098338327069,77.53375329961179,75.41767883300781,75.41767883300781,1575862
76.6427802055844,77.79362643495011,75.64042683765283,76.62421417236328,1126123
77.34813886746967,78.51755120835014,75.86317474937321,77.19964599609375,1120236
75.02787352567205,77.0325802168792,74.39677002755145,74.41532897949219,1400873
76.10448170857258,77.03258514404297,75.02787832461063,77.03258514404297,1137288
76.73559575021774,81.06055427034536,76.5685368411478,79.09297943115234,1323891
77.96068025147842,80.72643130931452,77.64512851594313,80.13243865966797,1222761
79.81689434641382,80.81924774226528,77.18108402495314,77.45951080322266,2031216
75.1763697363312,75.51048750162865,74.28539138916014,74.74944305419922,1923105
77.44268676138454,77.97941589355469,76.15836122205252,77.97941589355469,1364884
77.96024382830767,78.57365796038054,76.19670104980469,76.19670104980469,884093
76.77177433681767,77.00180008200648,75.25742294685256,76.02418518066406,1105335
76.67592907945405,77.51936166686893,76.54174678855593,77.07847595214844,792961
77.2509942989598,77.55769771172068,76.38838866544914,76.92512512207031,947160
77.0784714396525,78.66950038485118,76.75260227008805,77.97941589355469,895564
76.84844970703125,78.17110684249506,75.54495833626123,76.84844970703125,1153822
75.62163168268066,76.52256881934555,71.92201775611836,74.24146270751953,1644199
75.02739365245756,75.98584274318878,73.83891882741901,74.8932113647461,1209984
76.00501508453108,80.12634174736644,75.69831167096014,79.66629028320312,1309106
80.66307705855307,80.70140858636654,78.42030243738914,79.70462799072266,1407963
79.53210666878148,80.93144142685726,78.995370219705,80.70140838623047,1018523
79.7046342174354,80.47138914416878,78.88036736971671,78.99537658691406,688122
77.63437906414573,81.31482019131526,77.15515450202138,80.7972640991211,1101442
81.46817489618178,82.08158174570329,80.54806462189951,81.81321716308594,540456
82.73332503275454,83.05920152530874,81.67903249780622,82.3882827758789,1062855
82.90584238747296,85.78118952229862,82.56080014630301,84.01764678955078,1795662
85.30197010245988,85.76202888900178,83.55759302881513,84.84191131591797,1403853
84.40102742313951,86.64380217318056,83.57676059244943,85.53199768066406,2021764
86.73963967312508,86.89299503221622,85.76202485227009,85.9728775024414,725841
86.49044407570419,87.96645655591311,86.03039260615553,87.1230239868164,1286114
88.17732114058731,91.53189314050096,87.54474119637229,91.45521545410156,1656835
89.74917823851335,91.95361421872285,89.48081364524683,90.42008972167969,1538950
90.4200857767728,94.48391527929634,90.4200857767728,94.29222106933594,2064342
93.12292287845564,93.39128747034268,91.01433036205366,91.18685150146484,1836558
91.05266118017333,91.80025028093404,89.94085675476485,91.20601654052734,1854068
91.24435137131712,92.77787578082739,90.84180450439453,90.84180450439453,1208036
88.75238798861976,89.26995139638252,86.93133317887373,87.00801086425781,1576353
86.26041202580765,89.74916588274947,86.0303863078735,87.33387756347656,1615112
84.7269052293429,88.48402409389628,84.1326641315505,87.73643493652344,1219323
91.89609893385426,91.9919496957016,89.3657938436776,90.7843017578125,1614250
90.89930684511506,93.16124724914793,90.80346340000575,91.66606903076172,1269546
91.12933915956805,92.72036081034172,89.99836896659487,90.9376449584961,1323702
91.43604751450872,93.64047610317402,91.35936982993258,91.78108978271484,2833823
91.05266527872216,92.79704236314538,90.05587732871084,91.81942749023438,1008580
92.6053559222877,93.96635190765399,92.27947942145572,93.54463195800781,1073973
92.73953941052058,92.89288746812598,91.20602227253401,92.01111602783203,1546417
91.97277592826873,93.19958962189014,90.47759765321594,92.54784393310547,1511979
93.77465138816508,95.55736720323043,92.85454117916136,93.25709533691406,1470894
93.16125203773062,95.44236563546859,92.95039937260658,94.50308227539062,1306587
94.36889935313152,95.38485307902663,93.87050902883954,94.77144622802734,1325252
95.23150340991712,95.26984225150369,92.7970418120673,93.08457946777344,1513685
93.4104526103766,94.46474520532435,91.83859660066102,94.19638061523438,1613458
94.19637774444874,94.80978459235602,93.21876286571725,93.79383087158203,580231
95.67239317311589,96.51582578659678,93.79383373009941,94.19638061523438,1221704
94.19637607985248,95.03981596510994,93.69798576688005,94.3497314453125,925071
93.77466079162961,95.15482989972773,93.12292239323513,93.69799041748047,1060701
94.17721616813286,94.29222538698896,91.91527557373047,91.91527557373047,1315223
91.81942684659563,93.14208397417688,91.37853382501554,92.83538055419922,1203607
93.7171526580707,94.65643600183992,92.68202586592987,94.31139373779297,867017
93.54463084182514,93.62130852491615,91.8002537696297,92.83538055419922,957482
93.83217021832529,97.28258558445935,93.48712795047324,96.51582336425781,1865218
95.98867858840062,97.37842685498468,94.73310529810514,96.46790313720703,1133841
96.56374523701307,97.33050742935822,95.65322153194113,96.75543212890625,1310681
96.85128484801147,97.18674057180901,95.61488462682651,96.94712829589844,730507
97.52219786422404,98.43272160237522,96.08452418563597,96.51582336425781,944229
96.41997836394061,97.90557739954076,96.08452264014306,96.94712829589844,809101
97.2825886065836,97.42635744138593,96.03660178814557,96.41998291015625,965094
95.0589828491211,95.89283620576111,94.36889832119644,95.0589828491211,870239
94.88646066366861,96.89920230617827,94.69477376910058,96.46790313720703,900389
96.65958702294472,97.42634920212164,94.98230115433304,95.4423599243164,962037
99.19948458787873,100.34962061466764,97.66596744803134,98.24103546142578,1378147
96.80335991027904,97.71388363794593,94.46474174674034,95.80657196044922,1377355
95.65322856142942,96.27621466205818,93.98552176737803,94.15804290771484,1401805
94.25388192934966,98.00142145788008,94.17721155799433,97.42635345458984,1180828
97.76180953406326,98.28895947121131,95.69155593986703,96.0365982055664,996603
96.61167266061625,97.95349555703581,96.61167266061625,97.57012176513672,865590
97.13881230295686,98.43271709191858,96.8033565891351,97.66596221923828,862022
97.37842741946565,99.1994821779635,97.33050935173902,98.81610107421875,793525
98.91194443170035,99.15155670727364,97.80973381397227,98.19310760498047,572333
